,,1.99497
,,1.99395
,,1.99273
,,1.99124
,,1.99005
,,1.98859
,,1.98741
,,1.98614
,,1.98478
,,1.98358
,,1.98199
,,1.98075
,,1.97915
,,1.97801
,,1.97658
,,1.97536
,,1.97397
,,1.97259
,,1.97135
,,1.96993
,,1.96880
,,1.96735
,,1.96611
,,1.96473
,,1.96331
,,1.96195
,,1.96053
,,1.95933
,,1.95774
,,1.95657
,,1.95518
,,1.95386
,,1.95260
,,1.95105
,,1.94984
,,1.94844
,,1.94731
,,1.94600
,,1.94467
,,1.94357
,,1.94218
,,1.94104
,,1.93965
,,1.93850
,,1.93727
,,1.93591
,,1.93481
,,1.93318
,,1.93173
,,1.93023
,,1.92892
,,1.92774
,,1.92635
,,1.92535
,,1.92404
,,1.92286
,,1.92146
,,1.91994
,,1.91866
,,1.91726
,,1.91614
,,1.91491
,,1.91366
,,1.91234
,,1.91091
,,1.90959
,,1.90820
,,1.90698
,,1.90593
,,1.90463
,,1.90344
,,1.90195
,,1.90054
,,1.89909
,,1.89775
,,1.89666
,,1.89538
,,1.89442
,,1.89301
,,1.89158
,,1.89008
,,1.88881
,,1.88761
,,1.88628
,,1.88542
,,1.88414
,,1.88272
,,1.88114
,,1.87971
,,1.87857
,,1.87711
,,1.87614
,,1.87507
,,1.87374
,,1.87227
,,1.87072
,,1.86947
,,1.86811
,,1.86694
,,1.86609
,,1.86478
,,1.86342
,,1.86196
,,1.86050
,,1.85909
,,1.85774
,,1.85692
,,1.85556
,,1.85448
,,1.85298
,,1.85153
,,1.85013
,,1.84875
,,1.84783
,,1.84650
,,1.84556
,,1.84407
,,1.84254
,,1.84076
,,1.83930
,,1.83821
,,1.83701
,,1.83623
,,1.83500
,,1.83353
,,1.83188
,,1.83034
,,1.82900
,,1.82748
,,1.82665
,,1.82523
,,1.82385
,,1.82215
,,1.82064
,,1.81945
,,1.81801
,,1.81711
,,1.81571
,,1.81436
,,1.81277
,,1.81111
,,1.80968
,,1.80831
,,1.80742
,,1.80632
,,1.80515
,,1.80384
,,1.80238
,,1.80095
,,1.79963
,,1.79867
,,1.79792
,,1.79756
,,1.79738
,,1.79717
,,1.79686
,,1.79636
,,1.79582
,,1.79530
,,1.79480
,,1.79437
,,1.79391
,,1.79343
,,1.79262
,,1.79168
,,1.79072
,,1.78981
,,1.78904
,,1.78848
,,1.78831
,,1.78829
,,1.78827
,,1.78824
,,1.78820
,,1.78814
,,1.78808
,,1.78801
,,1.78793
,,1.78783
,,1.78777
,,1.78770
,,1.78762
,,1.78753
,,1.78726
,,1.78735
,,1.78731
,,1.78718
,,1.78700
,,1.78649
,,1.78543
,,1.78374
,,1.78238
,,1.78091
,,1.77944
,,1.77826
,,1.77731
,,1.77633
,,1.77515
,,1.77372
,,1.77226
,,1.77076
,,1.76953
,,1.76842
,,1.76726
,,1.76644
,,1.76511
,,1.76351
,,1.76171
,,1.76040
,,1.75894
,,1.75758
,,1.75668
,,1.75500
,,1.75347
,,1.75169
,,1.75038
,,1.74879
,,1.74773
,,1.74695
,,1.74563
,,1.74399
,,1.74234
,,1.74105
,,1.73967
,,1.73844
,,1.73756
,,1.73652
,,1.73512
,,1.73354
,,1.73206
,,1.73076
,,1.72943
,,1.72825
,,1.72721
,,1.72590
,,1.72444
,,1.72291
,,1.72144
,,1.72010
,,1.71886
,,1.71765
,,1.71669
,,1.71499
,,1.71337
,,1.71176
,,1.71055
,,1.70924
,,1.70786
,,1.70703
,,1.70558
,,1.70398
,,1.70219
,,1.70088
,,1.69936
,,1.69802
,,1.69708
,,1.69607
,,1.69449
,,1.69298
,,1.69170
,,1.69028
,,1.68899
,,1.68784
,,1.68683
,,1.68537
,,1.68379
,,1.68241
,,1.68101
,,1.67977
,,1.67848
,,1.67736
,,1.67616
,,1.67446
,,1.67297
,,1.67147
,,1.67011
,,1.66869
,,1.66753
,,1.66631
,,1.66487
,,1.66336
,,1.66192
,,1.66074
,,1.65929
,,1.65800
,,1.65698
,,1.65576
,,1.65413
,,1.65252
,,1.65119
,,1.64964
,,1.64831
,,1.64715
,,1.64631
,,1.64505
,,1.64368
,,1.64242
,,1.64095
,,1.63967
,,1.63826
,,1.63704
,,1.63574
,,1.63391
,,1.63241
,,1.63092
,,1.62956
,,1.62808
,,1.62700
,,1.62599
,,1.62478
,,1.62348
,,1.62200
,,1.62076
,,1.61933
,,1.61804
,,1.61678
,,1.61554
,,1.61408
,,1.61248
,,1.61130
,,1.60994
,,1.60871
,,1.60748
,,1.60625
,,1.60510
,,1.60359
,,1.60241
,,1.60089
,,1.59960
,,1.59806
,,1.59676
,,1.59550
,,1.59405
,,1.59277
,,1.59134
,,1.59013
,,1.58871
,,1.58737
,,1.58598
,,1.58469
,,1.58352
,,1.58210
,,1.58100
,,1.57964
,,1.57840
,,1.57711
,,1.57570
,,1.57448
,,1.57303
,,1.57176
,,1.57047
,,1.56916
,,1.56808
,,1.56679
,,1.56566
,,1.56462
,,1.56367
,,1.56271
,,1.56182
,,1.56124
,,1.56060
,,1.55984
,,1.55912
,,1.55861
,,1.55804
,,1.55744
,,1.55690
,,1.55639
,,1.55584
,,1.55529
,,1.55480
,,1.55441
,,1.55411
,,1.55395
,,1.55382
,,1.55357
,,1.55320
,,1.55275
,,1.55230
,,1.55190
,,1.55153
,,1.55131
,,1.55120
,,1.55119
,,1.55118
,,1.55117
,,1.55116
,,1.55114
,,1.55111
,,1.55106
,,1.55099
,,1.55090
,,1.55078
,,1.55066
,,1.55051
,,1.55034
,,1.55016
,,1.54999
,,1.54982
,,1.54965
,,1.54950
,,1.54937
,,1.54924
,,1.54914
,,1.54905
,,1.54886
,,1.54887
,,1.54885
,,1.54863
,,1.54824
,,1.54755
,,1.54664
,,1.54550
,,1.54417
,,1.54297
,,1.54136
,,1.54028
,,1.53890
,,1.53754
,,1.53617
,,1.53476
,,1.53349
,,1.53200
,,1.53072
,,1.52930
,,1.52801
,,1.52663
,,1.52543
,,1.52412
,,1.52276
,,1.52163
,,1.52019
,,1.51905
,,1.51749
,,1.51619
,,1.51483
,,1.51332
,,1.51198
,,1.51059
,,1.50948
,,1.50809
,,1.50694
,,1.50558
,,1.50427
,,1.50305
,,1.50164
,,1.50052
,,1.49916
,,1.49800
,,1.49670
,,1.49531
,,1.49405
,,1.49259
,,1.49143
,,1.48985
,,1.48871
,,1.48726
,,1.48592
,,1.48470
,,1.48325
,,1.48210
,,1.48069
,,1.47943
,,1.47803
,,1.47659
,,1.47524
,,1.47386
,,1.47262
,,1.47110
,,1.46997
,,1.46861
,,1.46744
,,1.46623
,,1.46487
,,1.46366
,,1.46215
,,1.46082
,,1.45931
,,1.45813
,,1.45683
,,1.45560
,,1.45434
,,1.45293
,,1.45148
,,1.45000
,,1.44877
,,1.44744
,,1.44627
,,1.44480
,,1.44351
,,1.44217
,,1.44084
,,1.43969
,,1.43836
,,1.43726
,,1.43595
,,1.43463
,,1.43328
,,1.43194
,,1.43069
,,1.42928
,,1.42817
,,1.42676
,,1.42572
,,1.42445
,,1.42329
,,1.42212
,,1.42074
,,1.41963
,,1.41816
,,1.41706
,,1.41557
,,1.41430
,,1.41302
,,1.41177
,,1.41056
,,1.40926
,,1.40822
,,1.40691
,,1.40579
,,1.40453
,,1.40336
,,1.40208
,,1.40079
,,1.39968
,,1.39833
,,1.39712
,,1.39584
,,1.39475
,,1.39360
,,1.39234
,,1.39124
,,1.38989
,,1.38873
,,1.38726
,,1.38605
,,1.38472
,,1.38361
,,1.38234
,,1.38117
,,1.38004
,,1.37874
,,1.37765
,,1.37626
,,1.37516
,,1.37374
,,1.37262
,,1.37144
,,1.37017
,,1.36892
,,1.36762
,,1.36653
,,1.36519
,,1.36407
,,1.36288
,,1.36158
,,1.36051
,,1.35914
,,1.35800
,,1.35685
,,1.35572
,,1.35482
,,1.35393
,,1.35309
,,1.35223
,,1.35153
,,1.35090
,,1.35003
,,1.34924
,,1.34869
,,1.34810
,,1.34753
,,1.34694
,,1.34639
,,1.34596
,,1.34551
,,1.34510
,,1.34475
,,1.34454
,,1.34440
,,1.34416
,,1.34379
,,1.34338
,,1.34301
,,1.34269
,,1.34246
,,1.34233
,,1.34231
,,1.34230
,,1.34224
,,1.34215
,,1.34202
,,1.34184
,,1.34162
,,1.34135
,,1.34102
,,1.34070
,,1.34035
,,1.33999
,,1.33974
,,1.33959
,,1.33952
,,1.33952
,,1.33956
,,1.33965
,,1.33967
,,1.33969
,,1.33970
,,1.33970
,,1.33970
,,1.33970
,,1.33970
,,1.33969
,,1.33969
,,1.33969
,,1.33969
,,1.33968
,,1.33967
,,1.33967
,,1.33966
,,1.33966
,,1.33964
,,1.33964
,,1.33962
,,1.33959
,,1.33958
,,1.33957
,,1.33956
,,1.33954
,,1.33953
,,1.33951
,,1.33947
,,1.33944
,,1.33941
,,1.33937
,,1.33933
,,1.33930
,,1.33927
,,1.33923
,,1.33920
,,1.33918
,,1.33916
,,1.33913
,,1.33910
,,1.33907
,,1.33904
,,1.33900
,,1.33896
,,1.33891
,,1.33888
,,1.33835
,,1.33836
,,1.33834
,,1.33826
,,1.33821
,,1.33808
,,1.33795
,,1.33768
,,1.33732
,,1.33685
,,1.33613
,,1.33541
,,1.33442
,,1.33348
,,1.33247
,,1.33131
,,1.33030
,,1.32900
,,1.32793
,,1.32668
,,1.32561
,,1.32449
,,1.32323
,,1.32232
,,1.32115
,,1.32018
,,1.31899
,,1.31791
,,1.31678
,,1.31549
,,1.31430
,,1.31309
,,1.31209
,,1.31093
,,1.30981
,,1.30859
,,1.30750
,,1.30633
,,1.30520
,,1.30420
,,1.30306
,,1.30210
,,1.30092
,,1.29987
,,1.29873
,,1.29757
,,1.29648
,,1.29523
,,1.29428
,,1.29310
,,1.29204
,,1.29091
,,1.28973
,,1.28856
,,1.28721
,,1.28603
,,1.28470
,,1.28364
,,1.28242
,,1.28139
,,1.28031
,,1.27912
,,1.27808
,,1.27667
,,1.27565
,,1.27426
,,1.27323
,,1.27215
,,1.27101
,,1.27004
,,1.26878
,,1.26779
,,1.26662
,,1.26548
,,1.26452
,,1.26335
,,1.26242
,,1.26107
,,1.26008
,,1.25889
,,1.25765
,,1.25655
,,1.25517
,,1.25421
,,1.25285
,,1.25190
,,1.25062
,,1.24960
,,1.24835
,,1.24715
,,1.24616
,,1.24489
,,1.24384
,,1.24249
,,1.24155
,,1.24037
,,1.23930
,,1.23817
,,1.23699
,,1.23601
,,1.23476
,,1.23378
,,1.23260
,,1.23159
,,1.23045
,,1.22917
,,1.22804
,,1.22667
,,1.22557
,,1.22419
,,1.22328
,,1.22202
,,1.22104
,,1.21989
,,1.21878
,,1.21758
,,1.21621
,,1.21523
,,1.21385
,,1.21285
,,1.21153
,,1.21048
,,1.20904
,,1.20801
,,1.20683
,,1.20562
,,1.20448
,,1.20323
,,1.20219
,,1.20086
,,1.19985
,,1.19853
,,1.19747
,,1.19620
,,1.19510
,,1.19408
,,1.19295
,,1.19199
,,1.19067
,,1.18970
,,1.18845
,,1.18738
,,1.18627
,,1.18505
,,1.18410
,,1.18270
,,1.18162
,,1.18024
,,1.17922
,,1.17793
,,1.17690
,,1.17575
,,1.17446
,,1.17346
,,1.17226
,,1.17135
,,1.17012
,,1.16913
,,1.16789
,,1.16681
,,1.16579
,,1.16461
,,1.16371
,,1.16255
,,1.16155
,,1.16030
,,1.15918
,,1.15802
,,1.15682
,,1.15573
,,1.15440
,,1.15354
,,1.15251
,,1.15167
,,1.15089
,,1.15019
,,1.14958
,,1.14871
,,1.14784
,,1.14733
,,1.14672
,,1.14596
,,1.14526
,,1.14479
,,1.14433
,,1.14387
,,1.14350
,,1.14324
,,1.14285
,,1.14248
,,1.14210
,,1.14175
,,1.14147
,,1.14133
,,1.14126
,,1.14111
,,1.14086
,,1.14053
,,1.14011
,,1.13972
,,1.13942
,,1.13917
,,1.13903
,,1.13896
,,1.13898
,,1.13897
,,1.13895
,,1.13893
,,1.13889
,,1.13885
,,1.13877
,,1.13869
,,1.13857
,,1.13841
,,1.13821
,,1.13800
,,1.13773
,,1.13747
,,1.13722
,,1.13699
,,1.13650
,,1.13649
,,1.13647
,,1.13639
,,1.13632
,,1.13615
,,1.13584
,,1.13544
,,1.13475
,,1.13409
,,1.13318
,,1.13222
,,1.13132
,,1.13013
,,1.12923
,,1.12794
,,1.12685
,,1.12559
,,1.12444
,,1.12338
,,1.12217
,,1.12124
,,1.11997
,,1.11890
,,1.11753
,,1.11623
,,1.11507
,,1.11384
,,1.11268
,,1.11137
,,1.11033
,,1.10901
,,1.10779
,,1.10645
,,1.10512
,,1.10375
,,1.10253
,,1.10152
,,1.10022
,,1.09926
,,1.09796
,,1.09686
,,1.09549
,,1.09417
,,1.09307
,,1.09180
,,1.09081
,,1.08951
,,1.08843
,,1.08723
,,1.08597
,,1.08488
,,1.08360
,,1.08261
,,1.08132
,,1.08024
,,1.07909
,,1.07779
,,1.07677
,,1.07550
,,1.07450
,,1.07318
,,1.07214
,,1.07097
,,1.06981
,,1.06881
,,1.06754
,,1.06654
,,1.06527
,,1.06405
,,1.06291
,,1.06160
,,1.06065
,,1.05915
,,1.05817
,,1.05690
,,1.05582
,,1.05467
,,1.05344
,,1.05244
,,1.05107
,,1.05013
,,1.04889
,,1.04781
,,1.04654
,,1.04529
,,1.04414
,,1.04285
,,1.04187
,,1.04055
,,1.03956
,,1.03838
,,1.03724
,,1.03625
,,1.03484
,,1.03386
,,1.03253
,,1.03139
,,1.03003
,,1.02896
,,1.02778
,,1.02654
,,1.02555
,,1.02425
,,1.02323
,,1.02193
,,1.02078
,,1.01948
,,1.01829
,,1.01714
,,1.01585
,,1.01474
,,1.01337
,,1.01233
,,1.01103
,,1.00999
,,1.00870
,,1.00748
,,1.00633
,,1.00499
,,1.00373
,,1.00234
,,1.00112
,,0.99950
,,0.99844
,,0.99704
,,0.99590
,,0.99472
,,0.99340
,,0.99232
,,0.99073
,,0.98943
,,0.98796
,,0.98678
,,0.98526
,,0.98408
,,0.98260
,,0.98141
,,0.98029
,,0.97895
,,0.97793
,,0.97654
,,0.97547
,,0.97415
,,0.97293
,,0.97180
,,0.97049
,,0.96932
,,0.96775
,,0.96666
,,0.96527
,,0.96425
,,0.96303
,,0.96187
,,0.96083
,,0.95957
,,0.95858
,,0.95729
,,0.95624
,,0.95527
,,0.95396
,,0.95297
,,0.95199
,,0.95112
,,0.95019
,,0.94949
,,0.94893
,,0.94800
,,0.94721
,,0.94666
,,0.94612
,,0.94547
,,0.94475
,,0.94432
,,0.94380
,,0.94334
,,0.94296
,,0.94267
,,0.94250
,,0.94226
,,0.94188
,,0.94136
,,0.94086
,,0.94043
,,0.94007
,,0.93985
,,0.93980
,,0.93982
,,0.93983
,,0.93983
,,0.93979
,,0.93970
,,0.93957
,,0.93937
,,0.93911
,,0.93883
,,0.93857
,,0.93828
,,0.93801
,,0.93778
,,0.93757
,,0.93686
,,0.93683
,,0.93683
,,0.93680
,,0.93673
,,0.93654
,,0.93609
,,0.93558
,,0.93469
,,0.93382
,,0.93268
,,0.93161
,,0.93059
,,0.92934
,,0.92836
,,0.92703
,,0.92600
,,0.92475
,,0.92360
,,0.92257
,,0.92126
,,0.92022
,,0.91878
,,0.91775
,,0.91651
,,0.91526
,,0.91421
,,0.91290
,,0.91195
,,0.91058
,,0.90954
,,0.90830
,,0.90701
,,0.90590
,,0.90458
,,0.90355
,,0.90222
,,0.90115
,,0.90002
,,0.89871
,,0.89760
,,0.89631
,,0.89529
,,0.89387
,,0.89284
,,0.89156
,,0.89044
,,0.88937
,,0.88815
,,0.88723
,,0.88599
,,0.88503
,,0.88384
,,0.88274
,,0.88180
,,0.88061
,,0.87976
,,0.87862
,,0.87767
,,0.87670
,,0.87559
,,0.87471
,,0.87354
,,0.87263
,,0.87153
,,0.87053
,,0.86963
,,0.86854
,,0.86773
,,0.86656
,,0.86570
,,0.86463
,,0.86360
,,0.86270
,,0.86149
,,0.86068
,,0.85950
,,0.85861
,,0.85755
,,0.85642
,,0.85551
,,0.85429
,,0.85339
,,0.85213
,,0.85113
,,0.84994
,,0.84879
,,0.84784
,,0.84665
,,0.84567
,,0.84438
,,0.84339
,,0.84223
,,0.84110
,,0.84015
,,0.83891
,,0.83793
,,0.83673
,,0.83570
,,0.83472
,,0.83345
,,0.83253
,,0.83118
,,0.83027
,,0.82907
,,0.82806
,,0.82707
,,0.82590
,,0.82502
,,0.82383
,,0.82288
,,0.82176
,,0.82069
,,0.81978
,,0.81858
,,0.81765
,,0.81648
,,0.81553
,,0.81450
,,0.81337
,,0.81243
,,0.81121
,,0.81034
,,0.80916
,,0.80814
,,0.80717
,,0.80604
,,0.80520
,,0.80387
,,0.80298
,,0.80188
,,0.80090
,,0.80005
,,0.79899
,,0.79821
,,0.79720
,,0.79633
,,0.79558
,,0.79463
,,0.79391
,,0.79295
,,0.79217
,,0.79126
,,0.79038
,,0.78960
,,0.78859
,,0.78781
,,0.78676
,,0.78587
,,0.78499
,,0.78397
,,0.78326
,,0.78210
,,0.78126
,,0.78031
,,0.77962
,,0.77879
,,0.77803
,,0.77732
,,0.77646
,,0.77585
,,0.77499
,,0.77431
,,0.77353
,,0.77276
,,0.77205
,,0.77128
,,0.77069
,,0.76988
,,0.76929
,,0.76857
,,0.76790
,,0.76732
,,0.76661
,,0.76613
,,0.76547
,,0.76496
,,0.76435
,,0.76378
,,0.76329
,,0.76269
,,0.76225
,,0.76170
,,0.76120
,,0.76078
,,0.76022
,,0.75981
,,0.75928
,,0.75874
,,0.75826
,,0.75766
,,0.75710
,,0.75655
,,0.75594
,,0.75531
,,0.75467
,,0.75411
,,0.75347
,,0.75280
,,0.75223
,,0.75184
,,0.75131
,,0.75061
,,0.75014
,,0.74977
,,0.74939
,,0.74893
,,0.74843
,,0.74805
,,0.74770
,,0.74732
,,0.74695
,,0.74661
,,0.74637
,,0.74609
,,0.74569
,,0.74529
,,0.74490
,,0.74451
,,0.74424
,,0.74415
,,0.74413
,,0.74407
,,0.74393
,,0.74373
,,0.74344
,,0.74306
,,0.74264
,,0.74229
,,0.74200
,,0.74177
,,0.74164
,,0.74160
,,0.74160
,,0.74160
,,0.74160
,,0.74160
,,0.74159
,,0.74159
,,0.74159
,,0.74157
,,0.74155
,,0.74153
,,0.74150
,,0.74144
,,0.74138
,,0.74128
,,0.74116
,,0.74102
,,0.74088
,,0.74074
,,0.74059
,,0.74045
,,0.74032
,,0.74022
,,0.74012
,,0.74003
,,0.73993
,,0.73985
,,0.73978
,,0.73959
,,0.73957
,,0.73956
,,0.73955
,,0.73951
,,0.73941
,,0.73933
,,0.73938
,,0.73973
,,0.74017
,,0.74093
,,0.74186
,,0.74305
,,0.74434
,,0.74566
,,0.74717
,,0.74855
,,0.75016
,,0.75138
,,0.75285
,,0.75409
,,0.75550
,,0.75688
,,0.75811
,,0.75960
,,0.76097
,,0.76248
,,0.76386
,,0.76551
,,0.76687
,,0.76824
,,0.76971
,,0.77098
,,0.77247
,,0.77368
,,0.77520
,,0.77660
,,0.77813
,,0.77962
,,0.78101
,,0.78270
,,0.78398
,,0.78575
,,0.78701
,,0.78855
