,,-1.36923
,,-1.36596
,,-1.36308
,,-1.36008
,,-1.35681
,,-1.35326
,,-1.34999
,,-1.34699
,,-1.34306
,,-1.33965
,,-1.33625
,,-1.33233
,,-1.32865
,,-1.32484
,,-1.32155
,,-1.31853
,,-1.31551
,,-1.31194
,,-1.30892
,,-1.30587
,,-1.30258
,,-1.29938
,,-1.29634
,,-1.29343
,,-1.28971
,,-1.28654
,,-1.28312
,,-1.27941
,,-1.27596
,,-1.27197
,,-1.26878
,,-1.26547
,,-1.26201
,,-1.25789
,,-1.25485
,,-1.25070
,,-1.24669
,,-1.24336
,,-1.24001
,,-1.23680
,,-1.23375
,,-1.23082
,,-1.22748
,,-1.22399
,,-1.22077
,,-1.21729
,,-1.21354
,,-1.21006
,,-1.20660
,,-1.20325
,,-1.19978
,,-1.19629
,,-1.19244
,,-1.18925
,,-1.18620
,,-1.18263
,,-1.17882
,,-1.17580
,,-1.17238
,,-1.16949
,,-1.16557
,,-1.16231
,,-1.15944
,,-1.15646
,,-1.15360
,,-1.15037
,,-1.14711
,,-1.14387
,,-1.14075
,,-1.13751
,,-1.13441
,,-1.13130
,,-1.12846
,,-1.12549
,,-1.12239
,,-1.11927
,,-1.11641
,,-1.11342
,,-1.11029
,,-1.10677
,,-1.10389
,,-1.10063
,,-1.09708
,,-1.09377
,,-1.09085
,,-1.08753
,,-1.08448
,,-1.08155
,,-1.07847
,,-1.07539
,,-1.07231
,,-1.06935
,,-1.06637
,,-1.06298
,,-1.05959
,,-1.05619
,,-1.05293
,,-1.04966
,,-1.04569
,,-1.04226
,,-1.03898
,,-1.03513
,,-1.03212
,,-1.02898
,,-1.02570
,,-1.02254
,,-1.01937
,,-1.01593
,,-1.01250
,,-1.00935
,,-1.00620
,,-1.00291
,,-0.99936
,,-0.99635
,,-0.99277
,,-0.98960
,,-0.98645
,,-0.98316
,,-0.98001
,,-0.97673
,,-0.97317
,,-0.97000
,,-0.96685
,,-0.96354
,,-0.96065
,,-0.95695
,,-0.95379
,,-0.95051
,,-0.94734
,,-0.94402
,,-0.94071
,,-0.93740
,,-0.93422
,,-0.93091
,,-0.92775
,,-0.92444
,,-0.92126
,,-0.91819
,,-0.91471
,,-0.91110
,,-0.90789
,,-0.90468
,,-0.90162
,,-0.89812
,,-0.89487
,,-0.89176
,,-0.88794
,,-0.88453
,,-0.88127
,,-0.87745
,,-0.87404
,,-0.87060
,,-0.86745
,,-0.86415
,,-0.86028
,,-0.85669
,,-0.85282
,,-0.84951
,,-0.84592
,,-0.84230
,,-0.83885
,,-0.83569
,,-0.83226
,,-0.82897
,,-0.82556
,,-0.82228
,,-0.81887
,,-0.81560
,,-0.81235
,,-0.80882
,,-0.80571
,,-0.80262
,,-0.79953
,,-0.79628
,,-0.79275
,,-0.78936
,,-0.78582
,,-0.78243
,,-0.77919
,,-0.77594
,,-0.77254
,,-0.76870
,,-0.76529
,,-0.76203
,,-0.75848
,,-0.75479
,,-0.75137
,,-0.74767
,,-0.74410
,,-0.74081
,,-0.73767
,,-0.73454
,,-0.73125
,,-0.72810
,,-0.72494
,,-0.72176
,,-0.71843
,,-0.71524
,,-0.71205
,,-0.70872
,,-0.70553
,,-0.70216
,,-0.69894
,,-0.69572
,,-0.69235
,,-0.68912
,,-0.68591
,,-0.68256
,,-0.67934
,,-0.67612
,,-0.67289
,,-0.66967
,,-0.66645
,,-0.66324
,,-0.65988
,,-0.65652
,,-0.65329
,,-0.64991
,,-0.64668
,,-0.64330
,,-0.64006
,,-0.63670
,,-0.63348
,,-0.63010
,,-0.62686
,,-0.62348
,,-0.62009
,,-0.61670
,,-0.61347
,,-0.61010
,,-0.60684
,,-0.60358
,,-0.60034
,,-0.59692
,,-0.59363
,,-0.59034
,,-0.58692
,,-0.58347
,,-0.58001
,,-0.57671
,,-0.57342
,,-0.56997
,,-0.56667
,,-0.56325
,,-0.55981
,,-0.55638
,,-0.55298
,,-0.54956
,,-0.54613
,,-0.54287
,,-0.53963
,,-0.53624
,,-0.53300
,,-0.52961
,,-0.52636
,,-0.52269
,,-0.51945
,,-0.51608
,,-0.51286
,,-0.50965
,,-0.50646
,,-0.50327
,,-0.49993
,,-0.49672
,,-0.49353
,,-0.49021
,,-0.48689
,,-0.48373
,,-0.48028
,,-0.47638
,,-0.47263
,,-0.46946
,,-0.46601
,,-0.46256
,,-0.45941
,,-0.45610
,,-0.45294
,,-0.44977
,,-0.44616
,,-0.44227
,,-0.43841
,,-0.43511
,,-0.43181
,,-0.42793
,,-0.42462
,,-0.42133
,,-0.41804
,,-0.41446
,,-0.41118
,,-0.40790
,,-0.40476
,,-0.40134
,,-0.39823
,,-0.39512
,,-0.39202
,,-0.38892
,,-0.38567
,,-0.38244
,,-0.37932
,,-0.37624
,,-0.37302
,,-0.36966
,,-0.36573
,,-0.36224
,,-0.35844
,,-0.35522
,,-0.35142
,,-0.34793
,,-0.34373
,,-0.34023
,,-0.33671
,,-0.33306
,,-0.32981
,,-0.32616
,,-0.32264
,,-0.31953
,,-0.31615
,,-0.31291
,,-0.30951
,,-0.30627
,,-0.30274
,,-0.29950
,,-0.29556
,,-0.29144
,,-0.28761
,,-0.28381
,,-0.27986
,,-0.27646
,,-0.27280
,,-0.26868
,,-0.26526
,,-0.26144
,,-0.25787
,,-0.25418
,,-0.25007
,,-0.24607
,,-0.24250
,,-0.23896
,,-0.23570
,,-0.23244
,,-0.22892
,,-0.22527
,,-0.22174
,,-0.21867
,,-0.21521
,,-0.21176
,,-0.20875
,,-0.20441
,,-0.20115
,,-0.19804
,,-0.19494
,,-0.19132
,,-0.18785
,,-0.18398
,,-0.18009
,,-0.17689
,,-0.17342
,,-0.16993
,,-0.16686
,,-0.16366
,,-0.16072
,,-0.15777
,,-0.15456
,,-0.15069
,,-0.14706
,,-0.14356
,,-0.14034
,,-0.13672
,,-0.13363
,,-0.13014
,,-0.12597
,,-0.12274
,,-0.11883
,,-0.11548
,,-0.11214
,,-0.10904
,,-0.10543
,,-0.10236
,,-0.09833
,,-0.09459
,,-0.09114
,,-0.08780
,,-0.08445
,,-0.08138
,,-0.07831
,,-0.07524
,,-0.07232
,,-0.06939
,,-0.06621
,,-0.06316
,,-0.06023
,,-0.05704
,,-0.05413
,,-0.05119
,,-0.04826
,,-0.04523
,,-0.04235
,,-0.03933
,,-0.03643
,,-0.03354
,,-0.03050
,,-0.02759
,,-0.02454
,,-0.02164
,,-0.01861
,,-0.01559
,,-0.01256
,,-0.00967
,,-0.00678
,,-0.00375
,,-0.00085
,,0.00218
,,0.00519
,,0.00808
,,0.01096
,,0.01382
,,0.01668
,,0.01981
,,0.02269
,,0.02556
,,0.02856
,,0.03144
,,0.03432
,,0.03784
,,0.04111
,,0.04438
,,0.04726
,,0.05013
,,0.05313
,,0.05602
,,0.05890
,,0.06193
,,0.06482
,,0.06773
,,0.07115
,,0.07442
,,0.07770
,,0.08086
,,0.08414
,,0.08755
,,0.09096
,,0.09449
,,0.09751
,,0.10065
,,0.10470
,,0.10785
,,0.11154
,,0.11523
,,0.11825
,,0.12168
,,0.12498
,,0.12790
,,0.13148
,,0.13507
,,0.13800
,,0.14107
,,0.14428
,,0.14735
,,0.15030
,,0.15366
,,0.15715
,,0.16090
,,0.16438
,,0.16842
,,0.17193
,,0.17504
,,0.17897
,,0.18236
,,0.18575
,,0.18901
,,0.19241
,,0.19568
,,0.19909
,,0.20223
,,0.20565
,,0.20879
,,0.21208
,,0.21523
,,0.21933
,,0.22277
,,0.22621
,,0.22979
,,0.23324
,,0.23654
,,0.23999
,,0.24317
,,0.24732
,,0.25105
,,0.25423
,,0.25728
,,0.26088
,,0.26421
,,0.26741
,,0.27075
,,0.27490
,,0.27826
,,0.28201
,,0.28509
,,0.28859
,,0.29211
,,0.29616
,,0.29939
,,0.30250
,,0.30615
,,0.31008
,,0.31332
,,0.31655
,,0.31963
,,0.32271
,,0.32621
,,0.32926
,,0.33247
,,0.33567
,,0.33886
,,0.34191
,,0.34566
,,0.34883
,,0.35243
,,0.35547
,,0.35865
,,0.36169
,,0.36485
,,0.36787
,,0.37089
,,0.37404
,,0.37707
,,0.38025
,,0.38341
,,0.38643
,,0.38947
,,0.39277
,,0.39578
,,0.39880
,,0.40196
,,0.40498
,,0.40813
,,0.41116
,,0.41432
,,0.41735
,,0.42161
,,0.42492
,,0.42796
,,0.43112
,,0.43430
,,0.43760
,,0.44105
,,0.44437
,,0.44812
,,0.45143
,,0.45558
,,0.45905
,,0.46225
,,0.46532
,,0.46853
,,0.47173
,,0.47535
,,0.47898
,,0.48261
,,0.48611
,,0.48960
,,0.49266
,,0.49642
,,0.50047
,,0.50423
,,0.50744
,,0.51065
,,0.51442
,,0.51804
,,0.52125
,,0.52503
,,0.52868
,,0.53205
,,0.53513
,,0.53934
,,0.54299
,,0.54636
,,0.55030
,,0.55411
,,0.55749
,,0.56101
,,0.56466
,,0.56791
,,0.57172
,,0.57526
,,0.57866
,,0.58246
,,0.58571
,,0.58882
,,0.59208
,,0.59633
,,0.60043
,,0.60369
,,0.60776
,,0.61116
,,0.61443
,,0.61882
,,0.62309
,,0.62649
,,0.63018
,,0.63360
,,0.63718
,,0.64060
,,0.64447
,,0.64774
,,0.65215
,,0.65571
,,0.65911
,,0.66238
,,0.66636
,,0.66945
,,0.67296
,,0.67677
,,0.68058
,,0.68455
,,0.68809
,,0.69160
,,0.69528
,,0.69926
,,0.70266
,,0.70638
,,0.70966
,,0.71348
,,0.71703
,,0.72046
,,0.72485
,,0.72814
,,0.73183
,,0.73507
,,0.73832
,,0.74144
,,0.74482
,,0.74851
,,0.75235
,,0.75585
,,0.75937
,,0.76307
,,0.76715
,,0.77086
,,0.77441
,,0.77847
,,0.78217
,,0.78529
,,0.78909
,,0.79266
,,0.79621
,,0.80011
,,0.80350
,,0.80688
,,0.81024
,,0.81336
,,0.81677
,,0.81984
,,0.82369
,,0.82605
,,0.82782
,,0.82933
,,0.82989
,,0.82975
,,0.82897
,,0.82718
,,0.82503
,,0.82226
,,0.81853
,,0.81542
,,0.81182
,,0.80787
,,0.80472
,,0.80072
,,0.79758
,,0.79403
,,0.79097
,,0.78778
,,0.78436
,,0.78120
,,0.77789
,,0.77436
,,0.77092
,,0.76678
,,0.76377
,,0.76021
,,0.75664
,,0.75256
,,0.74926
,,0.74579
,,0.74237
,,0.73837
,,0.73493
,,0.73139
,,0.72821
,,0.72502
,,0.72158
,,0.71814
,,0.71470
,,0.71169
,,0.70855
,,0.70538
,,0.70194
,,0.69809
,,0.69479
,,0.69109
,,0.68782
,,0.68396
,,0.68022
,,0.67609
,,0.67263
,,0.66890
,,0.66504
,,0.66128
,,0.65710
,,0.65321
,,0.65004
,,0.64590
,,0.64192
,,0.63861
,,0.63490
,,0.63174
,,0.62857
,,0.62502
,,0.62173
,,0.61802
,,0.61456
,,0.61138
,,0.60807
,,0.60476
,,0.60117
,,0.59785
,,0.59480
,,0.59174
,,0.58842
,,0.58521
,,0.58175
,,0.57828
,,0.57520
,,0.57169
,,0.56791
,,0.56413
,,0.56090
,,0.55780
,,0.55469
,,0.55141
,,0.54828
,,0.54472
,,0.54047
,,0.53733
,,0.53320
,,0.52990
,,0.52632
,,0.52232
,,0.51861
,,0.51533
,,0.51176
,,0.50833
,,0.50475
,,0.50118
,,0.49748
,,0.49321
,,0.49007
,,0.48691
,,0.48333
,,0.48004
,,0.47605
,,0.47276
,,0.46920
,,0.46607
,,0.46193
,,0.45851
,,0.45496
,,0.45155
,,0.44773
,,0.44462
,,0.44034
,,0.43695
,,0.43341
,,0.42903
,,0.42522
,,0.42154
,,0.41743
,,0.41417
,,0.41034
,,0.40695
,,0.40327
,,0.39972
,,0.39617
,,0.39220
,,0.38823
,,0.38441
,,0.38061
,,0.37680
,,0.37372
,,0.36953
,,0.36563
,,0.36258
,,0.35844
,,0.35470
,,0.35124
,,0.34709
,,0.34390
,,0.34016
,,0.33657
,,0.33337
,,0.33016
,,0.32696
,,0.32361
,,0.32026
,,0.31666
,,0.31304
,,0.30942
,,0.30539
,,0.30204
,,0.29842
,,0.29522
,,0.29174
,,0.28798
,,0.28421
,,0.28114
,,0.27723
,,0.27375
,,0.27053
,,0.26705
,,0.26368
,,0.26047
,,0.25726
,,0.25403
,,0.25027
,,0.24677
,,0.24299
,,0.23866
,,0.23517
,,0.23166
,,0.22747
,,0.22425
,,0.22088
,,0.21765
,,0.21359
,,0.21024
,,0.20648
,,0.20243
,,0.19894
,,0.19532
,,0.19184
,,0.18866
,,0.18448
,,0.18046
,,0.17713
,,0.17379
,,0.17031
,,0.16726
,,0.16406
,,0.16057
,,0.15693
,,0.15342
,,0.14961
,,0.14610
,,0.14214
,,0.13832
,,0.13493
,,0.13167
,,0.12798
,,0.12443
,,0.12044
,,0.11688
,,0.11317
,,0.10945
,,0.10600
,,0.10226
,,0.09895
,,0.09550
,,0.09189
,,0.08799
,,0.08450
,,0.08117
,,0.07770
,,0.07379
,,0.06986
,,0.06609
,,0.06276
,,0.05855
,,0.05521
,,0.05117
,,0.04769
,,0.04392
,,0.04060
,,0.03640
,,0.03306
,,0.02846
,,0.02483
,,0.02163
,,0.01843
,,0.01437
,,0.01075
,,0.00656
,,0.00252
,,-0.00198
,,-0.00648
,,-0.00966
,,-0.01328
,,-0.01761
,,-0.02150
,,-0.02482
,,-0.02812
,,-0.03157
,,-0.03590
,,-0.03920
,,-0.04278
,,-0.04636
,,-0.04981
,,-0.05310
,,-0.05714
,,-0.06044
,,-0.06388
,,-0.06731
,,-0.07091
,,-0.07450
,,-0.07839
,,-0.08170
,,-0.08573
,,-0.08901
,,-0.09303
,,-0.09633
,,-0.09977
,,-0.10306
,,-0.10621
,,-0.10979
,,-0.11308
,,-0.11651
,,-0.11966
,,-0.12296
,,-0.12668
,,-0.12985
,,-0.13314
,,-0.13628
,,-0.13956
,,-0.14285
,,-0.14600
,,-0.14930
,,-0.15260
,,-0.15578
,,-0.15896
,,-0.16228
,,-0.16546
,,-0.16862
,,-0.17164
,,-0.17483
,,-0.17816
,,-0.18148
,,-0.18465
,,-0.18782
,,-0.19154
,,-0.19469
,,-0.19781
,,-0.20107
,,-0.20417
,,-0.20741
,,-0.21048
,,-0.21356
,,-0.21719
,,-0.22039
,,-0.22347
,,-0.22668
,,-0.22974
,,-0.23278
,,-0.23596
,,-0.23900
,,-0.24218
,,-0.24523
,,-0.24829
,,-0.25174
,,-0.25490
,,-0.25822
,,-0.26140
,,-0.26443
,,-0.26760
,,-0.27062
,,-0.27363
,,-0.27692
,,-0.28006
,,-0.28322
,,-0.28625
,,-0.28953
,,-0.29283
,,-0.29652
,,-0.29966
,,-0.30268
,,-0.30596
,,-0.30910
,,-0.31266
,,-0.31594
,,-0.31933
,,-0.32244
,,-0.32555
,,-0.32880
,,-0.33204
,,-0.33531
,,-0.33856
,,-0.34167
,,-0.34531
,,-0.34841
,,-0.35193
,,-0.35505
,,-0.35858
,,-0.36198
,,-0.36536
,,-0.36888
,,-0.37225
,,-0.37564
,,-0.37863
,,-0.38201
,,-0.38514
,,-0.38825
,,-0.39149
,,-0.39472
,,-0.39849
,,-0.40213
,,-0.40605
,,-0.40956
,,-0.41290
,,-0.41638
,,-0.41999
,,-0.42320
,,-0.42708
,,-0.43058
,,-0.43365
,,-0.43672
,,-0.44045
,,-0.44380
,,-0.44759
,,-0.45125
,,-0.45450
,,-0.45749
,,-0.46157
,,-0.46512
,,-0.46896
,,-0.47254
,,-0.47626
,,-0.47972
,,-0.48401
,,-0.48734
,,-0.49056
,,-0.49446
,,-0.49812
,,-0.50109
,,-0.50448
,,-0.50802
,,-0.51128
,,-0.51525
,,-0.51894
,,-0.52208
,,-0.52535
,,-0.52891
,,-0.53203
,,-0.53570
,,-0.53909
,,-0.54260
,,-0.54609
,,-0.54929
,,-0.55277
,,-0.55581
,,-0.55912
,,-0.56242
,,-0.56586
,,-0.56958
,,-0.57276
,,-0.57610
,,-0.57917
,,-0.58238
,,-0.58548
,,-0.58859
,,-0.59185
,,-0.59498
,,-0.59827
,,-0.60156
,,-0.60471
,,-0.60787
,,-0.61117
,,-0.61446
,,-0.61777
,,-0.62093
,,-0.62423
,,-0.62780
,,-0.63093
,,-0.63434
,,-0.63773
,,-0.64114
,,-0.64454
,,-0.64779
,,-0.65159
,,-0.65481
,,-0.65814
,,-0.66217
,,-0.66537
,,-0.66884
,,-0.67203
,,-0.67508
,,-0.67824
,,-0.68138
,,-0.68508
,,-0.68851
,,-0.69195
,,-0.69512
,,-0.69830
,,-0.70147
,,-0.70449
,,-0.70766
,,-0.71098
,,-0.71417
,,-0.71737
,,-0.72070
,,-0.72380
,,-0.72701
,,-0.73049
,,-0.73425
,,-0.73747
,,-0.74139
,,-0.74462
,,-0.74773
,,-0.75097
,,-0.75421
,,-0.75730
,,-0.76040
,,-0.76393
,,-0.76732
,,-0.77073
,,-0.77426
,,-0.77751
,,-0.78132
,,-0.78528
,,-0.78852
,,-0.79249
,,-0.79645
,,-0.79956
,,-0.80336
,,-0.80659
,,-0.81055
,,-0.81408
,,-0.81718
,,-0.82072
,,-0.82428
,,-0.82782
,,-0.83109
,,-0.83421
,,-0.83749
,,-0.84062
,,-0.84435
,,-0.84791
,,-0.85162
,,-0.85504
,,-0.85845
,,-0.86214
,,-0.86529
,,-0.86885
,,-0.87271
,,-0.87598
,,-0.87909
,,-0.88279
,,-0.88635
,,-0.88976
,,-0.89290
,,-0.89617
,,-0.89929
,,-0.90253
,,-0.90608
,,-0.90976
,,-0.91288
,,-0.91615
,,-0.92012
,,-0.92367
,,-0.92705
,,-0.93070
,,-0.93449
,,-0.93831
,,-0.94196
,,-0.94561
,,-0.94869
,,-0.95288
,,-0.95678
,,-0.95997
,,-0.96415
,,-0.96789
,,-0.97108
,,-0.97480
,,-0.97837
,,-0.98195
,,-0.98565
,,-0.98934
,,-0.99290
,,-0.99606
,,-0.99975
,,-1.00301
,,-1.00629
,,-1.01049
,,-1.01416
,,-1.01745
,,-1.02128
,,-1.02484
,,-1.02827
,,-1.03156
,,-1.03499
,,-1.03817
,,-1.04203
,,-1.04522
,,-1.04828
,,-1.05147
,,-1.05466
,,-1.05798
,,-1.06172
,,-1.06504
,,-1.06853
,,-1.07173
,,-1.07551
,,-1.07885
,,-1.08291
,,-1.08627
,,-1.08950
,,-1.09259
,,-1.09671
,,-1.10068
,,-1.10505
,,-1.10859
,,-1.11198
,,-1.11592
,,-1.12059
,,-1.12370
,,-1.12737
,,-1.13088
,,-1.13423
,,-1.13842
,,-1.14288
,,-1.14623
,,-1.14974
,,-1.15349
,,-1.15669
,,-1.16100
,,-1.16435
,,-1.16771
,,-1.17233
,,-1.17614
,,-1.17937
,,-1.18343
,,-1.18709
,,-1.19064
,,-1.19489
,,-1.19844
,,-1.20157
,,-1.20483
,,-1.20807
,,-1.21147
,,-1.21473
,,-1.21843
,,-1.22256
,,-1.22625
,,-1.23036
,,-1.23375
,,-1.23728
,,-1.24081
,,-1.24478
,,-1.24844
,,-1.25198
,,-1.25578
,,-1.25901
,,-1.26208
,,-1.26587
,,-1.26951
,,-1.27314
,,-1.27665
,,-1.27973
,,-1.28281
,,-1.28614
,,-1.28963
,,-1.29269
,,-1.29619
,,-1.29996
,,-1.30346
,,-1.30766
,,-1.31099
,,-1.31474
,,-1.31809
,,-1.32171
,,-1.32489
,,-1.32852
,,-1.33157
,,-1.33476
,,-1.33780
,,-1.34111
,,-1.34458
,,-1.34789
,,-1.35188
,,-1.35534
,,-1.35853
,,-1.36183
,,-1.36527
,,-1.36845
,,-1.37205
,,-1.37579
,,-1.37897
,,-1.38246
,,-1.38650
,,-1.38971
,,-1.39321
,,-1.39715
,,-1.40081
,,-1.40463
,,-1.40861
,,-1.41229
,,-1.41569
,,-1.41995
,,-1.42349
,,-1.42746
,,-1.43100
,,-1.43469
,,-1.43780
,,-1.44089
,,-1.44469
,,-1.44780
,,-1.45104
,,-1.45512
,,-1.45891
,,-1.46228
,,-1.46634
,,-1.47026
,,-1.47444
,,-1.47821
,,-1.48158
,,-1.48521
,,-1.48897
,,-1.49246
,,-1.49567
,,-1.49914
,,-1.50234
,,-1.50566
,,-1.50872
,,-1.51179
,,-1.51509
,,-1.51810
,,-1.52111
,,-1.52426
,,-1.52753
,,-1.53053
,,-1.53396
,,-1.53738
,,-1.54065
,,-1.54444
,,-1.54745
,,-1.55044
,,-1.55370
,,-1.55778
,,-1.56146
,,-1.56498
,,-1.56795
,,-1.57130
,,-1.57453
,,-1.57749
,,-1.58055
,,-1.58351
,,-1.58661
,,-1.58940
,,-1.59312
,,-1.59617
,,-1.59909
,,-1.60202
,,-1.60480
,,-1.60771
,,-1.61065
,,-1.61384
,,-1.61710
,,-1.61997
,,-1.62286
,,-1.62561
,,-1.62851
,,-1.63151
,,-1.63428
,,-1.63720
,,-1.64037
,,-1.64352
,,-1.64681
,,-1.64986
,,-1.65278
,,-1.65553
,,-1.65857
,,-1.66191
,,-1.66539
,,-1.66896
,,-1.67213
,,-1.67506
,,-1.67895
,,-1.68213
,,-1.68522
,,-1.68874
,,-1.69279
,,-1.69571
,,-1.69908
,,-1.70301
,,-1.70693
,,-1.71044
,,-1.71372
,,-1.71727
,,-1.72050
,,-1.72415
,,-1.72743
,,-1.73057
,,-1.73396
,,-1.73695
,,-1.73997
,,-1.74312
,,-1.74707
,,-1.75103
,,-1.75446
,,-1.75800
,,-1.76142
,,-1.76458
,,-1.76830
,,-1.77251
,,-1.77564
,,-1.77962
,,-1.78316
,,-1.78642
,,-1.78973
,,-1.79316
,,-1.79683
,,-1.80061
,,-1.80416
,,-1.80743
,,-1.81053
,,-1.81365
,,-1.81693
,,-1.82033
,,-1.82341
,,-1.82730
,,-1.83056
,,-1.83366
,,-1.83728
,,-1.84077
,,-1.84391
,,-1.84729
,,-1.85035
,,-1.85386
,,-1.85696
,,-1.86098
,,-1.86406
,,-1.86716
,,-1.87093
,,-1.87439
,,-1.87730
,,-1.88089
,,-1.88422
,,-1.88725
,,-1.89054
,,-1.89399
,,-1.89758
,,-1.90084
,,-1.90398
,,-1.90726
,,-1.91042
,,-1.91380
,,-1.91692
,,-1.92019
,,-1.92347
,,-1.92657
,,-1.92979
,,-1.93303
,,-1.93618
,,-1.93856
,,-1.94023
,,-1.94131
,,-1.94198
,,-1.94204
,,-1.94158
,,-1.94062
,,-1.93913
,,-1.93701
,,-1.93415
,,-1.93055
,,-1.92723
,,-1.92383
,,-1.92056
,,-1.91763
,,-1.91461
,,-1.91082
,,-1.90752
,,-1.90434
,,-1.90092
,,-1.89750
,,-1.89351
,,-1.88965
,,-1.88622
,,-1.88263
,,-1.87968
,,-1.87674
,,-1.87369
,,-1.87074
,,-1.86734
,,-1.86436
,,-1.85994
,,-1.85657
,,-1.85292
,,-1.85009
,,-1.84633
,,-1.84266
,,-1.83951
,,-1.83652
,,-1.83288
,,-1.82893
,,-1.82552
,,-1.82214
,,-1.81846
,,-1.81474
,,-1.81173
,,-1.80832
,,-1.80464
,,-1.80136
,,-1.79822
,,-1.79523
,,-1.79180
,,-1.78822
,,-1.78493
,,-1.78126
,,-1.77770
,,-1.77427
,,-1.77086
,,-1.76772
,,-1.76441
,,-1.76082
,,-1.75741
,,-1.75386
,,-1.75015
,,-1.74700
,,-1.74360
,,-1.73977
,,-1.73659
,,-1.73356
,,-1.73002
,,-1.72673
,,-1.72316
,,-1.71948
,,-1.71593
,,-1.71289
,,-1.70970
,,-1.70628
,,-1.70300
,,-1.69984
,,-1.69586
,,-1.69258
,,-1.68916
,,-1.68556
,,-1.68212
,,-1.67775
,,-1.67471
,,-1.67125
,,-1.66810
,,-1.66479
,,-1.66118
,,-1.65743
,,-1.65424
,,-1.65050
,,-1.64743
,,-1.64395
,,-1.64076
,,-1.63741
,,-1.63389
,,-1.63081
,,-1.62761
,,-1.62426
,,-1.62075
,,-1.61668
,,-1.61233
,,-1.60880
,,-1.60539
,,-1.60202
,,-1.59850
,,-1.59513
,,-1.59161
,,-1.58795
,,-1.58442
,,-1.58087
,,-1.57749
,,-1.57381
,,-1.57057
,,-1.56731
,,-1.56349
,,-1.56021
,,-1.55649
,,-1.55220
,,-1.54863
,,-1.54548
,,-1.54234
,,-1.53862
,,-1.53547
,,-1.53215
,,-1.52912
,,-1.52580
,,-1.52262
,,-1.51872
,,-1.51509
,,-1.51175
,,-1.50796
,,-1.50459
,,-1.50094
,,-1.49745
,,-1.49381
,,-1.49046
,,-1.48727
,,-1.48276
,,-1.47956
,,-1.47607
,,-1.47202
,,-1.46870
,,-1.46480
,,-1.46091
,,-1.45729
,,-1.45354
,,-1.44949
,,-1.44631
,,-1.44211
,,-1.43763
,,-1.43401
,,-1.42994
,,-1.42604
,,-1.42245
,,-1.41902
,,-1.41575
,,-1.41196
,,-1.40862
,,-1.40490
,,-1.40123
,,-1.39774
,,-1.39441
,,-1.39110
,,-1.38703
,,-1.38401
,,-1.38020
,,-1.37731
,,-1.37339
,,-1.37024
,,-1.36679
,,-1.36284
,,-1.35996
,,-1.35678
,,-1.35307
