,,-2.79280
,,-2.79280
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79280
,,-2.79280
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79280
,,-2.79280
,,-2.79280
,,-2.79280
,,-2.79280
,,-2.79280
,,-2.79281
,,-2.79281
,,-2.79280
,,-2.79280
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79280
,,-2.79280
,,-2.79280
,,-2.79280
,,-2.79280
,,-2.79280
,,-2.79280
,,-2.79280
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79280
,,-2.79281
,,-2.79281
,,-2.79280
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79282
,,-2.79281
,,-2.79281
,,-2.79282
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79281
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79282
,,-2.79282
,,-2.79283
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79283
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79282
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79283
,,-2.79283
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79283
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79284
,,-2.79283
,,-2.79283
,,-2.79284
,,-2.79283
,,-2.79283
,,-2.79283
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79286
,,-2.79286
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79284
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79285
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79285
,,-2.79285
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79284
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79287
,,-2.79288
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79288
,,-2.79288
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79288
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79288
,,-2.79287
,,-2.79288
,,-2.79288
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79286
,,-2.79287
,,-2.79286
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79285
,,-2.79285
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79285
,,-2.79285
,,-2.79286
,,-2.79286
,,-2.79285
,,-2.79285
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79285
,,-2.79285
,,-2.79286
,,-2.79285
,,-2.79285
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79285
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
