,,2.44911
,,2.44911
,,2.44911
,,2.44910
,,2.44911
,,2.44910
,,2.44910
,,2.44910
,,2.44910
,,2.44909
,,2.44909
,,2.44909
,,2.44908
,,2.44908
,,2.44908
,,2.44909
,,2.44908
,,2.44908
,,2.44909
,,2.44909
,,2.44909
,,2.44909
,,2.44909
,,2.44909
,,2.44909
,,2.44910
,,2.44910
,,2.44909
,,2.44910
,,2.44909
,,2.44909
,,2.44909
,,2.44909
,,2.44910
,,2.44909
,,2.44909
,,2.44908
,,2.44908
,,2.44908
,,2.44908
,,2.44908
,,2.44907
,,2.44907
,,2.44907
,,2.44907
,,2.44907
,,2.44906
,,2.44905
,,2.44905
,,2.44905
,,2.44904
,,2.44904
,,2.44904
,,2.44904
,,2.44905
,,2.44904
,,2.44903
,,2.44903
,,2.44902
,,2.44901
,,2.44901
,,2.44901
,,2.44901
,,2.44901
,,2.44901
,,2.44900
,,2.44900
,,2.44900
,,2.44900
,,2.44900
,,2.44899
,,2.44899
,,2.44898
,,2.44898
,,2.44898
,,2.44899
,,2.44899
,,2.44898
,,2.44897
,,2.44896
,,2.44896
,,2.44895
,,2.44894
,,2.44875
,,2.44875
,,2.44876
,,2.44873
,,2.44862
,,2.44850
,,2.44828
,,2.44777
,,2.44716
,,2.44647
,,2.44576
,,2.44490
,,2.44393
,,2.44274
,,2.44145
,,2.44020
,,2.43891
,,2.43758
,,2.43611
,,2.43435
,,2.43237
,,2.43079
,,2.42905
,,2.42772
,,2.42634
,,2.42447
,,2.42266
,,2.42106
,,2.41979
,,2.41850
,,2.41711
,,2.41527
,,2.41368
,,2.41226
,,2.41117
,,2.40987
,,2.40853
,,2.40751
,,2.40612
,,2.40489
,,2.40382
,,2.40291
,,2.40174
,,2.40079
,,2.39971
,,2.39863
,,2.39772
,,2.39713
,,2.39640
,,2.39563
,,2.39455
,,2.39394
,,2.39255
,,2.39124
,,2.39037
,,2.38970
,,2.38897
,,2.38810
,,2.38736
,,2.38674
,,2.38607
,,2.38522
,,2.38443
,,2.38346
,,2.38304
,,2.38228
,,2.38160
,,2.38090
,,2.38039
,,2.37989
,,2.37948
,,2.37908
,,2.37857
,,2.37807
,,2.37755
,,2.37704
,,2.37663
,,2.37638
,,2.37619
,,2.37571
,,2.37525
,,2.37485
,,2.37498
,,2.37477
,,2.37447
,,2.37424
,,2.37394
,,2.37370
,,2.37347
,,2.37332
,,2.37319
,,2.37300
,,2.37278
,,2.37177
,,2.37076
,,2.37014
,,2.36979
,,2.36955
,,2.36933
,,2.36895
,,2.36862
,,2.36832
,,2.36804
,,2.36777
,,2.36746
,,2.36715
,,2.36687
,,2.36664
,,2.36746
,,2.36761
,,2.36753
,,2.36732
,,2.36712
,,2.36691
,,2.36673
,,2.36653
,,2.36634
,,2.36615
,,2.36597
,,2.36581
,,2.36567
,,2.36554
,,2.36544
,,2.36536
,,2.36530
,,2.36526
,,2.36523
,,2.36517
,,2.36510
,,2.36503
,,2.36495
,,2.36485
,,2.36476
,,2.36466
,,2.36454
,,2.36443
,,2.36432
,,2.36420
,,2.36407
,,2.36397
,,2.36393
,,2.36388
,,2.36385
,,2.36383
,,2.36381
,,2.36381
,,2.36380
,,2.36382
,,2.36382
,,2.36384
,,2.36387
,,2.36391
,,2.36396
,,2.36400
,,2.36405
,,2.36411
,,2.36410
,,2.36409
,,2.36408
,,2.36405
,,2.36403
,,2.36401
,,2.36399
,,2.36396
,,2.36394
,,2.36391
,,2.36388
,,2.36384
,,2.36380
,,2.36376
,,2.36370
,,2.36365
,,2.36361
,,2.36356
,,2.36351
,,2.36346
,,2.36341
,,2.36338
,,2.36333
,,2.36330
,,2.36326
,,2.36322
,,2.36318
,,2.36314
,,2.36309
,,2.36305
,,2.36300
,,2.36293
,,2.36286
,,2.36279
,,2.36268
,,2.36260
,,2.36248
,,2.36234
,,2.36223
,,2.36209
,,2.36195
,,2.36180
,,2.36165
,,2.36145
,,2.36123
,,2.36099
,,2.36052
,,2.36024
,,2.35979
,,2.35917
,,2.35849
,,2.35781
,,2.35725
,,2.35644
,,2.35546
,,2.35449
,,2.35369
,,2.34453
,,2.34502
,,2.34544
,,2.34594
,,2.34686
,,2.34769
,,2.34828
,,2.34820
,,2.34854
,,2.34837
,,2.34801
,,2.34738
,,2.34711
,,2.34668
,,2.34518
,,2.34359
,,2.34185
,,2.34015
,,2.33838
,,2.33656
,,2.33532
,,2.33373
,,2.33181
,,2.33025
,,2.32865
,,2.32721
,,2.32577
,,2.32457
,,2.32325
,,2.32169
,,2.32040
,,2.31930
,,2.31811
,,2.31694
,,2.31559
,,2.31461
,,2.31355
,,2.31294
,,2.31189
,,2.31088
,,2.30999
,,2.30894
,,2.30785
,,2.30665
,,2.30570
,,2.30488
,,2.30418
,,2.30362
,,2.30285
,,2.30217
,,2.30156
,,2.30077
,,2.30000
,,2.29935
,,2.29857
,,2.29777
,,2.29709
,,2.29643
,,2.29582
,,2.29520
,,2.29458
,,2.29405
,,2.29354
,,2.29291
,,2.29238
,,2.29177
,,2.29126
,,2.29076
,,2.29025
,,2.28973
,,2.28946
,,2.28912
,,2.28880
,,2.28836
,,2.28775
,,2.28726
,,2.28685
,,2.28637
,,2.28582
,,2.28538
,,2.28487
,,2.28440
,,2.28394
,,2.28350
,,2.28306
,,2.28262
,,2.28226
,,2.28200
,,2.28166
,,2.28139
,,2.28143
,,2.28132
,,2.28121
,,2.28109
,,2.28097
,,2.28085
,,2.28073
,,2.28059
,,2.28045
,,2.28037
,,2.28029
,,2.28024
,,2.28009
,,2.27995
,,2.27983
,,2.27968
,,2.27948
,,2.27924
,,2.27907
,,2.27880
,,2.27842
,,2.27767
,,2.27707
,,2.27666
,,2.27635
,,2.27596
,,2.27562
,,2.27523
,,2.27487
,,2.27454
,,2.27418
,,2.27381
,,2.27349
,,2.27324
,,2.27296
,,2.27286
,,2.27308
,,2.27335
,,2.27334
,,2.27327
,,2.27323
,,2.27317
,,2.27310
,,2.27302
,,2.27293
,,2.27283
,,2.27273
,,2.27263
,,2.27251
,,2.27239
,,2.27226
,,2.27213
,,2.27200
,,2.27187
,,2.27174
,,2.27162
,,2.27158
,,2.27155
,,2.27152
,,2.27152
,,2.27152
,,2.27154
,,2.27157
,,2.27160
,,2.27164
,,2.27169
,,2.27175
,,2.27180
,,2.27187
,,2.27194
,,2.27200
,,2.27206
,,2.27204
,,2.27204
,,2.27203
,,2.27201
,,2.27200
,,2.27199
,,2.27198
,,2.27195
,,2.27193
,,2.27191
,,2.27187
,,2.27185
,,2.27183
,,2.27180
,,2.27177
,,2.27174
,,2.27171
,,2.27169
,,2.27167
,,2.27164
,,2.27161
,,2.27159
,,2.27156
,,2.27154
,,2.27152
,,2.27150
,,2.27147
,,2.27146
,,2.27144
,,2.27142
,,2.27140
,,2.27139
,,2.27138
,,2.27136
,,2.27135
,,2.27133
,,2.27133
,,2.27132
,,2.27131
,,2.27129
,,2.27128
,,2.27127
,,2.27127
,,2.27126
,,2.27125
,,2.27123
,,2.27122
,,2.27121
,,2.27120
,,2.27119
,,2.27116
,,2.27115
,,2.27113
,,2.27111
,,2.27109
,,2.27107
,,2.27107
,,2.27106
,,2.27166
,,2.27167
,,2.27164
,,2.27149
,,2.27128
,,2.27078
,,2.27026
,,2.26960
,,2.26904
,,2.26831
,,2.26723
,,2.26617
,,2.26499
,,2.26381
,,2.26249
,,2.26111
,,2.25912
,,2.25747
,,2.25576
,,2.25377
,,2.25214
,,2.24994
,,2.24831
,,2.24655
,,2.24487
,,2.24336
,,2.24225
,,2.24091
,,2.23955
,,2.23773
,,2.23623
,,2.23488
,,2.23385
,,2.23273
,,2.23142
,,2.23014
,,2.22881
,,2.22752
,,2.22593
,,2.22412
,,2.22295
,,2.22181
,,2.22061
,,2.21958
,,2.21850
,,2.21790
,,2.21638
,,2.21456
,,2.21140
,,2.20947
,,2.20848
,,2.20757
,,2.20711
,,2.20646
,,2.20643
,,2.20579
,,2.20505
,,2.20450
,,2.20386
,,2.20296
,,2.20213
,,2.20171
,,2.20211
,,2.20198
,,2.20251
,,2.20232
,,2.20185
,,2.20121
,,2.20064
,,2.20011
,,2.19955
,,2.19899
,,2.19846
,,2.19794
,,2.19747
,,2.19707
,,2.19686
,,2.19655
,,2.19623
,,2.19601
,,2.19501
,,2.19428
,,2.19358
,,2.19258
,,2.19157
,,2.19058
,,2.18937
,,2.18874
,,2.18819
,,2.18766
,,2.18718
,,2.18664
,,2.18610
,,2.18564
,,2.18519
,,2.18481
,,2.18498
,,2.18524
,,2.18540
,,2.18538
,,2.18602
,,2.18645
,,2.18710
,,2.18743
,,2.18742
,,2.18742
,,2.18737
,,2.18735
,,2.18730
,,2.18725
,,2.18720
,,2.18713
,,2.18705
,,2.18687
,,2.18670
,,2.18647
,,2.18617
,,2.18562
,,2.18538
,,2.18495
,,2.18462
,,2.18410
,,2.18355
,,2.18323
,,2.18284
,,2.18244
,,2.18216
,,2.18168
,,2.18133
,,2.18041
,,2.17991
,,2.17905
,,2.17854
,,2.17802
,,2.17764
,,2.17713
,,2.17666
,,2.17676
,,2.17652
,,2.17636
,,2.17606
,,2.17594
,,2.17584
,,2.17613
,,2.17641
,,2.17690
,,2.17723
,,2.17771
,,2.17776
,,2.17808
,,2.17830
,,2.17829
,,2.17830
,,2.17831
,,2.17829
,,2.17826
,,2.17824
,,2.17822
,,2.17819
,,2.17815
,,2.17812
,,2.17809
,,2.17805
,,2.17802
,,2.17799
,,2.17795
,,2.17791
,,2.17787
,,2.17783
,,2.17780
,,2.17778
,,2.17775
,,2.17772
,,2.17769
,,2.17768
,,2.17767
,,2.17765
,,2.17764
,,2.17763
,,2.17763
,,2.17762
,,2.17762
,,2.17763
,,2.17762
,,2.17762
,,2.17761
,,2.17811
,,2.17812
,,2.17807
,,2.17797
,,2.17766
,,2.17614
,,2.17495
,,2.17418
,,2.17323
,,2.17230
,,2.16993
,,2.16840
,,2.16691
,,2.16542
,,2.16395
,,2.16118
,,2.15907
,,2.15714
,,2.15548
,,2.15457
,,2.15399
,,2.15215
,,2.15032
,,2.14843
,,2.14684
,,2.14651
,,2.14568
,,2.14387
,,2.14201
,,2.13918
,,2.13799
,,2.13727
,,2.13613
,,2.13492
,,2.13343
,,2.13189
,,2.12996
,,2.12841
,,2.12739
,,2.12597
,,2.12494
,,2.12385
,,2.12298
,,2.12192
,,2.12146
,,2.12048
,,2.11891
,,2.11711
,,2.11556
,,2.11456
,,2.11367
,,2.11301
,,2.11256
,,2.11243
,,2.11166
,,2.11096
,,2.11010
,,2.10927
,,2.10846
,,2.10765
,,2.10680
,,2.10604
,,2.10605
,,2.10516
,,2.10451
,,2.10385
,,2.10337
,,2.10281
,,2.10217
,,2.10161
,,2.10102
,,2.10050
,,2.09984
,,2.09942
,,2.09890
,,2.09877
,,2.09855
,,2.09764
,,2.09629
,,2.09623
,,2.09686
,,2.09653
,,2.09600
,,2.09543
,,2.09489
,,2.09404
,,2.09344
,,2.09301
,,2.09274
,,2.09249
,,2.09220
,,2.09188
,,2.09157
,,2.09243
,,2.09323
,,2.09307
,,2.09284
,,2.09246
,,2.09218
,,2.09194
,,2.09200
,,2.09182
,,2.09161
,,2.09128
,,2.09102
,,2.09071
,,2.09036
,,2.09005
,,2.08946
,,2.08904
,,2.08862
,,2.08825
,,2.08796
,,2.08769
,,2.08743
,,2.08716
,,2.08689
,,2.08659
,,2.08630
,,2.08597
,,2.08570
,,2.08546
,,2.08522
,,2.08502
,,2.08504
,,2.08471
,,2.08448
,,2.08406
,,2.08368
,,2.08359
,,2.08356
,,2.08350
,,2.08345
,,2.08342
,,2.08339
,,2.08338
,,2.08337
,,2.08339
,,2.08342
,,2.08347
,,2.08359
,,2.08374
,,2.08397
,,2.08429
,,2.08442
,,2.08437
,,2.08429
,,2.08424
,,2.08414
,,2.08407
,,2.08400
,,2.08392
,,2.08384
,,2.08375
,,2.08365
,,2.08354
,,2.08344
,,2.08333
,,2.08320
,,2.08307
,,2.08292
,,2.08275
,,2.08255
,,2.08238
,,2.08223
,,2.08207
,,2.08190
,,2.08174
,,2.08160
,,2.08147
,,2.08136
,,2.08124
,,2.08114
,,2.08106
,,2.08100
,,2.08093
,,2.08090
,,2.08088
,,2.08089
,,2.08090
,,2.08090
,,2.08091
,,2.08091
,,2.08092
,,2.08091
,,2.08092
,,2.08091
,,2.08092
,,2.08092
,,2.08090
,,2.08090
,,2.08090
,,2.08089
,,2.08090
,,2.08089
,,2.08089
,,2.08088
,,2.08087
,,2.08085
,,2.08085
,,2.08084
,,2.08083
,,2.08082
,,2.08080
,,2.08079
,,2.08078
,,2.08077
,,2.08077
,,2.08075
,,2.08073
,,2.08072
,,2.08070
,,2.08068
,,2.08066
,,2.08064
,,2.08060
,,2.08056
,,2.08051
,,2.08048
,,2.08044
,,2.08040
,,2.08035
,,2.08031
,,2.08027
,,2.08023
,,2.08018
,,2.08013
,,2.08008
,,2.08004
,,2.07999
,,2.07994
,,2.07990
,,2.07985
,,2.07982
,,2.07978
,,2.07974
,,2.07969
,,2.07964
,,2.07961
,,2.07956
,,2.07951
,,2.07948
,,2.07944
,,2.07941
,,2.07937
,,2.07934
,,2.07931
,,2.07928
,,2.07924
,,2.07920
,,2.07917
,,2.07914
,,2.07884
,,2.07885
,,2.07882
,,2.07775
,,2.07698
,,2.07654
,,2.07589
,,2.07492
,,2.07413
,,2.07303
,,2.07209
,,2.07102
,,2.06987
,,2.06835
,,2.06668
,,2.06499
,,2.06323
,,2.06176
,,2.06102
,,2.05914
,,2.05752
,,2.05582
,,2.05418
,,2.05282
,,2.05138
,,2.04890
,,2.04735
,,2.04570
,,2.04437
,,2.04265
,,2.04103
,,2.03949
,,2.03793
,,2.03618
,,2.03468
,,2.03333
,,2.03206
,,2.03041
,,2.02915
,,2.02846
,,2.02743
,,2.02615
,,2.02436
,,2.02329
,,2.02236
,,2.02141
,,2.02025
,,2.01871
,,2.01769
,,2.01661
,,2.01574
,,2.01480
,,2.01393
,,2.01312
,,2.01243
,,2.01169
,,2.01154
,,2.01069
,,2.00987
,,2.00915
,,2.00825
,,2.00754
,,2.00670
,,2.00599
,,2.00537
,,2.00474
,,2.00420
,,2.00362
,,2.00302
,,2.00236
,,2.00186
,,2.00132
,,2.00075
,,2.00031
,,1.99990
,,1.99946
,,1.99899
,,1.99859
,,1.99826
,,1.99798
,,1.99766
,,1.99740
,,1.99707
,,1.99670
,,1.99631
,,1.99585
,,1.99532
,,1.99481
,,1.99430
,,1.99384
,,1.99335
,,1.99290
,,1.99248
,,1.99208
,,1.99165
,,1.99121
,,1.99077
,,1.99043
,,1.99015
,,1.98992
,,1.98978
,,1.98966
,,1.98954
,,1.98941
,,1.98927
,,1.98915
,,1.98900
,,1.98887
,,1.98875
,,1.98862
,,1.98851
,,1.98839
,,1.98831
,,1.98818
,,1.98800
,,1.98788
,,1.98772
,,1.98756
,,1.98743
,,1.98729
,,1.98718
,,1.98703
,,1.98691
,,1.98676
,,1.98661
,,1.98646
,,1.98631
,,1.98613
,,1.98592
,,1.98566
,,1.98537
,,1.98504
,,1.98470
,,1.98438
,,1.98408
,,1.98377
,,1.98347
,,1.98319
,,1.98292
,,1.98266
,,1.98243
,,1.98220
,,1.98201
,,1.98185
,,1.98173
,,1.98162
,,1.98156
,,1.98152
,,1.98151
,,1.98149
,,1.98146
,,1.98143
,,1.98138
,,1.98133
,,1.98126
,,1.98118
,,1.98112
,,1.98104
,,1.98095
,,1.98087
,,1.98078
,,1.98067
,,1.98056
,,1.98045
,,1.98034
,,1.98022
,,1.98011
,,1.97999
,,1.97987
,,1.97976
,,1.97966
,,1.97957
,,1.97946
,,1.97936
,,1.97928
,,1.97919
,,1.97910
,,1.97910
,,1.97913
,,1.97915
,,1.97919
,,1.97923
,,1.97929
,,1.97934
,,1.97940
,,1.97947
,,1.97954
,,1.97962
,,1.97970
,,1.97978
,,1.97987
,,1.97996
,,1.98007
,,1.98010
,,1.98010
,,1.98011
,,1.98011
,,1.98010
,,1.98009
,,1.98009
,,1.98009
,,1.98009
,,1.98009
,,1.98008
,,1.98007
,,1.98005
,,1.98005
,,1.98004
,,1.98003
,,1.98001
,,1.97999
,,1.97998
,,1.97997
,,1.97995
,,1.97995
,,1.97991
,,1.97989
,,1.97986
,,1.97985
,,1.97983
,,1.97981
,,1.97978
,,1.97976
,,1.97974
,,1.97972
,,1.97969
,,1.97967
,,1.97965
,,1.97964
,,1.97962
,,1.97960
,,1.97957
,,1.97954
,,1.97951
,,1.97947
,,1.97945
,,1.97943
,,1.97942
,,1.97939
,,1.97937
,,1.97936
,,1.97934
,,1.97933
,,1.97931
,,1.97930
,,1.97927
,,1.97927
,,1.97925
,,1.97925
,,1.97924
,,1.97923
,,1.97922
,,1.97921
,,1.97920
,,1.97919
,,1.97919
,,1.97918
,,1.97918
,,1.97917
,,1.97915
,,1.97915
,,1.97905
,,1.97904
,,1.97895
,,1.97875
,,1.97834
,,1.97762
,,1.97692
,,1.97621
,,1.97514
,,1.97366
,,1.97224
,,1.97098
,,1.96935
,,1.96722
,,1.96524
,,1.96337
,,1.96151
,,1.95972
,,1.95787
,,1.95604
,,1.95416
,,1.95231
,,1.95044
,,1.94888
,,1.94728
,,1.94576
,,1.94412
,,1.94245
,,1.94097
,,1.93944
,,1.93820
,,1.93628
,,1.93481
,,1.93326
,,1.93176
,,1.93062
,,1.92922
,,1.92790
,,1.92676
,,1.92520
,,1.92411
,,1.92307
,,1.92193
,,1.92081
,,1.91968
,,1.91807
,,1.91698
,,1.91611
,,1.91513
,,1.91429
,,1.91336
,,1.91268
,,1.91185
,,1.91099
,,1.91019
,,1.90937
,,1.90851
,,1.90767
,,1.90690
,,1.90611
,,1.90541
,,1.90477
,,1.90411
,,1.90335
,,1.90272
,,1.90210
,,1.90154
,,1.90097
,,1.90040
,,1.89992
,,1.89946
,,1.89894
,,1.89841
,,1.89790
,,1.89746
,,1.89703
,,1.89650
,,1.89593
,,1.89540
,,1.89481
,,1.89438
,,1.89390
,,1.89340
,,1.89294
,,1.89242
,,1.89199
,,1.89158
,,1.89126
,,1.89098
,,1.89074
,,1.89051
,,1.89028
,,1.89008
,,1.88991
,,1.88979
,,1.88969
,,1.88945
,,1.88920
,,1.88895
,,1.88860
,,1.88827
,,1.88794
,,1.88762
,,1.88733
,,1.88708
,,1.88676
,,1.88645
,,1.88609
,,1.88573
,,1.88534
,,1.88496
,,1.88455
,,1.88414
,,1.88372
,,1.88337
,,1.88316
,,1.88295
,,1.88273
,,1.88252
,,1.88231
,,1.88211
,,1.88188
,,1.88168
,,1.88149
,,1.88131
,,1.88116
,,1.88104
,,1.88094
,,1.88088
,,1.88083
,,1.88079
,,1.88067
,,1.88057
,,1.88048
,,1.88036
,,1.88024
,,1.88015
,,1.88011
,,1.88007
,,1.88004
,,1.88001
,,1.87998
,,1.87997
,,1.87996
,,1.87996
,,1.87995
,,1.87994
,,1.87997
,,1.87998
,,1.88000
,,1.88001
,,1.88003
,,1.88004
,,1.88000
,,1.87995
,,1.87989
,,1.87982
,,1.87976
,,1.87969
,,1.87960
,,1.87950
,,1.87941
,,1.87932
,,1.87921
,,1.87912
,,1.87900
,,1.87888
,,1.87876
,,1.87862
,,1.87849
,,1.87836
,,1.87822
,,1.87807
,,1.87790
,,1.87775
,,1.87758
,,1.87742
,,1.87724
,,1.87706
,,1.87688
,,1.87673
,,1.87660
,,1.87647
,,1.87638
,,1.87630
,,1.87622
,,1.87614
,,1.87608
,,1.87604
,,1.87601
,,1.87598
,,1.87597
,,1.87598
,,1.87601
,,1.87602
,,1.87601
,,1.87602
,,1.87601
,,1.87600
,,1.87600
,,1.87600
,,1.87601
,,1.87601
,,1.87601
,,1.87600
,,1.87601
,,1.87601
,,1.87599
,,1.87600
,,1.87599
,,1.87599
,,1.87599
,,1.87598
,,1.87598
,,1.87598
,,1.87599
,,1.87598
,,1.87598
,,1.87598
,,1.87597
,,1.87597
,,1.87596
,,1.87595
,,1.87595
,,1.87594
,,1.87593
,,1.87592
,,1.87592
,,1.87591
,,1.87590
,,1.87589
,,1.87588
,,1.87587
,,1.87586
,,1.87584
,,1.87583
,,1.87581
,,1.87581
,,1.87580
,,1.87579
,,1.87578
,,1.87577
,,1.87576
,,1.87574
,,1.87573
,,1.87572
,,1.87570
,,1.87568
,,1.87566
,,1.87564
,,1.87562
,,1.87560
,,1.87558
,,1.87556
,,1.87555
,,1.87552
,,1.87550
,,1.87548
,,1.87545
,,1.87543
,,1.87540
,,1.87538
,,1.87535
,,1.87532
,,1.87530
,,1.87528
,,1.87528
,,1.87525
,,1.87522
,,1.87520
,,1.87517
,,1.87516
,,1.87513
,,1.87511
,,1.87507
,,1.87506
,,1.87503
,,1.87501
,,1.87498
,,1.87493
,,1.87490
,,1.87486
,,1.87483
,,1.87480
,,1.87477
,,1.87473
,,1.87470
,,1.87467
,,1.87463
,,1.87459
,,1.87334
,,1.87334
,,1.87329
,,1.87311
,,1.87317
,,1.87343
,,1.87384
,,1.87447
,,1.87530
,,1.87628
,,1.87725
,,1.87843
,,1.87981
,,1.88144
,,1.88297
,,1.88460
,,1.88624
,,1.88825
,,1.89041
,,1.89256
,,1.89472
,,1.89657
,,1.89861
,,1.90060
,,1.90247
,,1.90489
,,1.90704
,,1.90879
,,1.91095
,,1.91272
,,1.91492
,,1.91657
,,1.91839
,,1.91976
,,1.92183
,,1.92357
,,1.92546
,,1.92681
,,1.92823
,,1.92996
,,1.93126
,,1.93259
,,1.93385
,,1.93498
,,1.93603
,,1.93725
,,1.93832
,,1.93944
,,1.94057
,,1.94149
,,1.94248
,,1.94335
,,1.94417
,,1.94536
,,1.94633
,,1.94732
,,1.94835
,,1.94941
,,1.95055
,,1.95131
,,1.95202
,,1.95266
,,1.95340
,,1.95401
,,1.95456
,,1.95522
,,1.95583
,,1.95650
,,1.95708
,,1.95765
,,1.95833
,,1.95904
,,1.95953
,,1.96003
,,1.96052
,,1.96104
,,1.96163
,,1.96212
,,1.96258
,,1.96310
,,1.96358
,,1.96409
,,1.96475
,,1.96520
,,1.96560
,,1.96598
,,1.96646
,,1.96693
,,1.96722
,,1.96750
,,1.96772
,,1.96798
,,1.96823
,,1.96859
,,1.96894
,,1.96936
,,1.96964
,,1.96993
,,1.97019
,,1.97054
,,1.97081
,,1.97113
,,1.97148
,,1.97177
,,1.97222
,,1.97254
,,1.97286
,,1.97318
,,1.97345
,,1.97373
,,1.97397
,,1.97423
,,1.97447
,,1.97471
,,1.97506
,,1.97529
,,1.97551
,,1.97571
,,1.97590
,,1.97606
,,1.97621
,,1.97633
,,1.97642
,,1.97649
,,1.97654
,,1.97659
,,1.97668
,,1.97674
,,1.97684
,,1.97694
,,1.97702
,,1.97712
,,1.97723
,,1.97733
,,1.97745
,,1.97757
,,1.97770
,,1.97779
,,1.97788
,,1.97797
,,1.97803
,,1.97810
,,1.97815
,,1.97820
,,1.97825
,,1.97828
,,1.97831
,,1.97833
,,1.97835
,,1.97835
,,1.97835
,,1.97834
,,1.97833
,,1.97833
,,1.97834
,,1.97835
,,1.97837
,,1.97838
,,1.97839
,,1.97842
,,1.97846
,,1.97850
,,1.97854
,,1.97856
,,1.97861
,,1.97865
,,1.97870
,,1.97873
,,1.97877
,,1.97881
,,1.97887
,,1.97891
,,1.97897
,,1.97902
,,1.97908
,,1.97915
,,1.97920
,,1.97928
,,1.97934
,,1.97944
,,1.97951
,,1.97958
,,1.97967
,,1.97975
,,1.97985
,,1.97993
,,1.98003
,,1.98013
,,1.98022
,,1.98031
,,1.98038
,,1.98049
,,1.98059
,,1.98108
,,1.98108
,,1.98106
,,1.98104
,,1.98102
,,1.98121
,,1.98160
,,1.98206
,,1.98279
,,1.98356
,,1.98456
,,1.98573
,,1.98711
,,1.98857
,,1.99043
,,1.99240
,,1.99448
,,1.99717
,,1.99922
,,2.00124
,,2.00330
,,2.00530
,,2.00727
,,2.00895
,,2.01072
,,2.01234
,,2.01411
,,2.01588
,,2.01762
,,2.01923
,,2.02068
,,2.02220
,,2.02371
,,2.02521
,,2.02660
,,2.02787
,,2.02920
,,2.03048
,,2.03175
,,2.03296
,,2.03416
,,2.03531
,,2.03648
,,2.03769
,,2.03866
,,2.03974
,,2.04079
,,2.04177
,,2.04266
,,2.04352
,,2.04434
,,2.04541
,,2.04636
,,2.04721
,,2.04812
,,2.04897
,,2.04976
,,2.05052
,,2.05120
,,2.05190
,,2.05255
,,2.05328
,,2.05395
,,2.05460
,,2.05523
,,2.05583
,,2.05647
,,2.05712
,,2.05770
,,2.05829
,,2.05884
,,2.05940
,,2.05994
,,2.06047
,,2.06104
,,2.06163
,,2.06212
,,2.06261
,,2.06310
,,2.06348
,,2.06391
,,2.06436
