,,0.54032
,,0.53719
,,0.53365
,,0.52997
,,0.52672
,,0.52305
,,0.51953
,,0.51549
,,0.51212
,,0.50807
,,0.50430
,,0.50080
,,0.49744
,,0.49382
,,0.49100
,,0.48804
,,0.48468
,,0.48173
,,0.47879
,,0.47585
,,0.47280
,,0.46934
,,0.46547
,,0.46242
,,0.45911
,,0.45556
,,0.45191
,,0.44883
,,0.44539
,,0.44202
,,0.43873
,,0.43554
,,0.43238
,,0.42958
,,0.42697
,,0.42457
,,0.42198
,,0.41975
,,0.41777
,,0.41584
,,0.41396
,,0.41209
,,0.41025
,,0.40832
,,0.40639
,,0.40439
,,0.40241
,,0.40043
,,0.39846
,,0.39642
,,0.39440
,,0.39247
,,0.39063
,,0.38871
,,0.38664
,,0.38464
,,0.38263
,,0.38062
,,0.37853
,,0.37655
,,0.37448
,,0.37262
,,0.37065
,,0.36872
,,0.36687
,,0.36470
,,0.36260
,,0.36036
,,0.35787
,,0.35543
,,0.35296
,,0.35044
,,0.34797
,,0.34536
,,0.34283
,,0.34016
,,0.33743
,,0.33466
,,0.33173
,,0.32887
,,0.32608
,,0.32315
,,0.32020
,,0.31758
,,0.31493
,,0.31227
,,0.30959
,,0.30690
,,0.30386
,,0.30091
,,0.29747
,,0.29427
,,0.29104
,,0.28767
,,0.28454
,,0.28065
,,0.27748
,,0.27470
,,0.27189
,,0.26906
,,0.26623
,,0.26352
,,0.26066
,,0.25765
,,0.25491
,,0.25136
,,0.24804
,,0.24434
,,0.24101
,,0.23768
,,0.23419
,,0.23126
,,0.22777
,,0.22404
,,0.22032
,,0.21686
,,0.21314
,,0.20984
,,0.20638
,,0.20307
,,0.19979
,,0.19648
,,0.19290
,,0.18961
,,0.18641
,,0.18321
,,0.18016
,,0.17696
,,0.17375
,,0.17081
,,0.16705
,,0.16354
,,0.15990
,,0.15626
,,0.15303
,,0.14938
,,0.14560
,,0.14181
,,0.13802
,,0.13438
,,0.13087
,,0.12696
,,0.12346
,,0.11939
,,0.11615
,,0.11291
,,0.10980
,,0.10670
,,0.10373
,,0.10050
,,0.09725
,,0.09307
,,0.08969
,,0.08604
,,0.08239
,,0.07917
,,0.07580
,,0.07244
,,0.06950
,,0.06655
,,0.06349
,,0.06031
,,0.05741
,,0.05450
,,0.05136
,,0.04836
,,0.04525
,,0.04215
,,0.03908
,,0.03602
,,0.03271
,,0.02964
,,0.02660
,,0.02382
,,0.02053
,,0.01777
,,0.01487
,,0.01196
,,0.00908
,,0.00606
,,0.00342
,,0.00029
,,-0.00246
,,-0.00508
,,-0.00834
,,-0.01134
,,-0.01446
,,-0.01759
,,-0.02046
,,-0.02345
,,-0.02632
,,-0.02933
,,-0.03208
,,-0.03509
,,-0.03797
,,-0.04097
,,-0.04371
,,-0.04670
,,-0.04971
,,-0.05298
,,-0.05651
,,-0.05992
,,-0.06284
,,-0.06590
,,-0.06883
,,-0.07203
,,-0.07540
,,-0.07863
,,-0.08211
,,-0.08561
,,-0.08898
,,-0.09182
,,-0.09506
,,-0.09844
,,-0.10182
,,-0.10481
,,-0.10780
,,-0.11055
,,-0.11420
,,-0.11763
,,-0.12120
,,-0.12410
,,-0.12754
,,-0.13138
,,-0.13497
,,-0.13870
,,-0.14218
,,-0.14581
,,-0.14904
,,-0.15242
,,-0.15553
,,-0.15892
,,-0.16220
,,-0.16522
,,-0.16825
,,-0.17142
,,-0.17445
,,-0.17747
,,-0.18048
,,-0.18379
,,-0.18767
,,-0.19084
,,-0.19416
,,-0.19733
,,-0.20048
,,-0.20349
,,-0.20705
,,-0.21021
,,-0.21337
,,-0.21668
,,-0.22079
,,-0.22406
,,-0.22762
,,-0.23160
,,-0.23531
,,-0.23902
,,-0.24274
,,-0.24603
,,-0.24917
,,-0.25273
,,-0.25644
,,-0.26028
,,-0.26413
,,-0.26782
,,-0.27109
,,-0.27452
,,-0.27793
,,-0.28119
,,-0.28447
,,-0.28789
,,-0.29100
,,-0.29425
,,-0.29737
,,-0.30075
,,-0.30414
,,-0.30753
,,-0.31105
,,-0.31482
,,-0.31779
,,-0.32090
,,-0.32412
,,-0.32722
,,-0.33086
,,-0.33448
,,-0.33743
,,-0.34076
,,-0.34382
,,-0.34714
,,-0.35007
,,-0.35339
,,-0.35699
,,-0.36033
,,-0.36365
,,-0.36710
,,-0.37085
,,-0.37435
,,-0.37800
,,-0.38178
,,-0.38475
,,-0.38772
,,-0.39137
,,-0.39436
,,-0.39776
,,-0.40131
,,-0.40445
,,-0.40744
,,-0.41043
,,-0.41356
,,-0.41712
,,-0.42056
,,-0.42429
,,-0.42773
,,-0.43117
,,-0.43488
,,-0.43832
,,-0.44175
,,-0.44575
,,-0.44946
,,-0.45290
,,-0.45660
,,-0.46003
,,-0.46332
,,-0.46634
,,-0.46937
,,-0.47241
,,-0.47543
,,-0.47846
,,-0.48150
,,-0.48507
,,-0.48892
,,-0.49277
,,-0.49621
,,-0.49965
,,-0.50351
,,-0.50696
,,-0.50999
,,-0.51288
,,-0.51593
,,-0.51953
,,-0.52326
,,-0.52688
,,-0.53063
,,-0.53439
,,-0.53800
,,-0.54120
,,-0.54425
,,-0.54731
,,-0.55037
,,-0.55329
,,-0.55648
,,-0.55954
,,-0.56300
,,-0.56646
,,-0.57007
,,-0.57383
,,-0.57718
,,-0.58082
,,-0.58432
,,-0.58809
,,-0.59172
,,-0.59536
,,-0.59887
,,-0.60267
,,-0.60618
,,-0.61023
,,-0.61428
,,-0.61736
,,-0.62043
,,-0.62337
,,-0.62661
,,-0.62970
,,-0.63278
,,-0.63586
,,-0.63895
,,-0.64202
,,-0.64510
,,-0.64818
,,-0.65154
,,-0.65517
,,-0.65838
,,-0.66172
,,-0.66534
,,-0.66927
,,-0.67263
,,-0.67656
,,-0.68020
,,-0.68258
,,-0.68451
,,-0.68592
,,-0.68659
,,-0.68668
,,-0.68618
,,-0.68500
,,-0.68332
,,-0.68121
,,-0.67850
,,-0.67577
,,-0.67261
,,-0.66910
,,-0.66593
,,-0.66266
,,-0.65895
,,-0.65540
,,-0.65196
,,-0.64847
,,-0.64473
,,-0.64176
,,-0.63853
,,-0.63554
,,-0.63242
,,-0.62944
,,-0.62642
,,-0.62352
,,-0.62049
,,-0.61719
,,-0.61335
,,-0.61056
,,-0.60712
,,-0.60354
,,-0.60006
,,-0.59658
,,-0.59270
,,-0.58893
,,-0.58517
,,-0.58168
,,-0.57792
,,-0.57452
,,-0.57140
,,-0.56802
,,-0.56436
,,-0.56043
,,-0.55636
,,-0.55281
,,-0.54926
,,-0.54612
,,-0.54285
,,-0.53917
,,-0.53535
,,-0.53234
,,-0.52892
,,-0.52535
,,-0.52125
,,-0.51797
,,-0.51441
,,-0.51044
,,-0.50704
,,-0.50319
,,-0.49950
,,-0.49610
,,-0.49269
,,-0.48889
,,-0.48563
,,-0.48211
,,-0.47884
,,-0.47571
,,-0.47272
,,-0.46974
,,-0.46691
,,-0.46381
,,-0.46071
,,-0.45735
,,-0.45385
,,-0.45062
,,-0.44727
,,-0.44392
,,-0.44072
,,-0.43726
,,-0.43379
,,-0.43044
,,-0.42709
,,-0.42361
,,-0.42011
,,-0.41677
,,-0.41342
,,-0.41063
,,-0.40769
,,-0.40474
,,-0.40180
,,-0.39887
,,-0.39593
,,-0.39301
,,-0.38968
,,-0.38636
,,-0.38318
,,-0.37972
,,-0.37614
,,-0.37283
,,-0.36939
,,-0.36608
,,-0.36280
,,-0.35964
,,-0.35623
,,-0.35295
,,-0.34927
,,-0.34586
,,-0.34219
,,-0.33892
,,-0.33566
,,-0.33212
,,-0.32923
,,-0.32647
,,-0.32358
,,-0.32069
,,-0.31766
,,-0.31477
,,-0.31146
,,-0.30786
,,-0.30454
,,-0.30119
,,-0.29771
,,-0.29423
,,-0.29074
,,-0.28777
,,-0.28467
,,-0.28169
,,-0.27831
,,-0.27481
,,-0.27143
,,-0.26806
,,-0.26455
,,-0.26117
,,-0.25820
,,-0.25522
,,-0.25225
,,-0.24943
,,-0.24647
,,-0.24285
,,-0.23948
,,-0.23599
,,-0.23275
,,-0.22939
,,-0.22578
,,-0.22243
,,-0.21907
,,-0.21571
,,-0.21289
,,-0.20992
,,-0.20697
,,-0.20346
,,-0.19996
,,-0.19634
,,-0.19287
,,-0.18925
,,-0.18577
,,-0.18229
,,-0.17937
,,-0.17644
,,-0.17353
,,-0.17061
,,-0.16784
,,-0.16479
,,-0.16161
,,-0.15828
,,-0.15511
,,-0.15181
,,-0.14865
,,-0.14536
,,-0.14206
,,-0.13877
,,-0.13561
,,-0.13232
,,-0.12878
,,-0.12540
,,-0.12225
,,-0.11901
,,-0.11576
,,-0.11249
,,-0.10927
,,-0.10618
,,-0.10337
,,-0.10055
,,-0.09773
,,-0.09493
,,-0.09187
,,-0.08855
,,-0.08537
,,-0.08208
,,-0.07902
,,-0.07571
,,-0.07250
,,-0.06968
,,-0.06684
,,-0.06415
,,-0.06132
,,-0.05850
,,-0.05567
,,-0.05283
,,-0.04999
,,-0.04714
,,-0.04428
,,-0.04144
,,-0.03821
,,-0.03524
,,-0.03200
,,-0.02875
,,-0.02548
,,-0.02249
,,-0.01896
,,-0.01556
,,-0.01257
,,-0.00930
,,-0.00615
,,-0.00286
,,0.00057
,,0.00385
,,0.00740
,,0.01056
,,0.01387
,,0.01731
,,0.02063
,,0.02410
,,0.02715
,,0.03034
,,0.03393
,,0.03755
,,0.04130
,,0.04478
,,0.04785
,,0.05119
,,0.05440
,,0.05802
,,0.06164
,,0.06512
,,0.06887
,,0.07315
,,0.07675
,,0.08036
,,0.08355
,,0.08648
,,0.08980
,,0.09324
,,0.09720
,,0.10076
,,0.10447
,,0.10736
,,0.11026
,,0.11343
,,0.11701
,,0.12006
,,0.12380
,,0.12715
,,0.13134
,,0.13538
,,0.13877
,,0.14178
,,0.14546
,,0.14889
,,0.15287
,,0.15673
,,0.16046
,,0.16447
,,0.16807
,,0.17182
,,0.17515
,,0.17875
,,0.18222
,,0.18584
,,0.18932
,,0.19308
,,0.19697
,,0.20002
,,0.20363
,,0.20752
,,0.21141
,,0.21474
,,0.21863
,,0.22250
,,0.22610
,,0.23040
,,0.23429
,,0.23818
,,0.24221
,,0.24610
,,0.24945
,,0.25265
,,0.25573
,,0.25951
,,0.26344
,,0.26765
,,0.27117
,,0.27443
,,0.27853
,,0.28206
,,0.28587
,,0.28954
,,0.29362
,,0.29742
,,0.30122
,,0.30459
,,0.30808
,,0.31142
,,0.31503
,,0.31850
,,0.32155
,,0.32459
,,0.32763
,,0.33081
,,0.33414
,,0.33746
,,0.34080
,,0.34414
,,0.34793
,,0.35133
,,0.35503
,,0.35848
,,0.36224
,,0.36575
,,0.36958
,,0.37315
,,0.37690
,,0.38067
,,0.38445
,,0.38825
,,0.39234
,,0.39628
,,0.40035
,,0.40424
,,0.40809
,,0.41174
,,0.41492
,,0.41807
,,0.42119
,,0.42426
,,0.42731
,,0.43034
,,0.43388
,,0.43714
,,0.44054
,,0.44406
,,0.44757
,,0.45054
,,0.45352
,,0.45650
,,0.45990
,,0.46385
,,0.46725
,,0.47065
,,0.47421
,,0.47773
,,0.48143
,,0.48526
,,0.48826
,,0.49127
,,0.49429
,,0.49717
,,0.50016
,,0.50330
,,0.50659
,,0.51000
,,0.51341
,,0.51683
,,0.52038
,,0.52377
,,0.52705
,,0.53059
,,0.53386
,,0.53756
,,0.54085
,,0.54480
,,0.54823
,,0.55167
,,0.55538
,,0.55883
,,0.56200
,,0.56503
,,0.56792
,,0.57096
,,0.57399
,,0.57701
,,0.58031
,,0.58404
,,0.58773
,,0.59130
,,0.59487
,,0.59842
,,0.60198
,,0.60539
,,0.60837
,,0.61133
,,0.61417
,,0.61713
,,0.62062
,,0.62411
,,0.62759
,,0.63117
,,0.63476
,,0.63849
,,0.64155
,,0.64449
,,0.64729
,,0.65036
,,0.65329
,,0.65609
,,0.65902
,,0.66208
,,0.66488
,,0.66782
,,0.67074
,,0.67366
,,0.67657
,,0.67989
,,0.68321
,,0.68666
,,0.68985
,,0.69343
,,0.69688
,,0.70019
,,0.70363
,,0.70655
,,0.70948
,,0.71239
,,0.71529
,,0.71819
,,0.72109
,,0.72414
,,0.72719
,,0.73051
,,0.73384
,,0.73716
,,0.74049
,,0.74381
,,0.74715
,,0.75062
,,0.75397
,,0.75731
,,0.76065
,,0.76372
,,0.76666
,,0.76948
,,0.77257
,,0.77567
,,0.77904
,,0.78241
,,0.78538
,,0.78836
,,0.79134
,,0.79433
,,0.79732
,,0.80058
,,0.80354
,,0.80678
,,0.80960
,,0.81257
,,0.81595
,,0.81959
,,0.82295
,,0.82644
,,0.82979
,,0.83316
,,0.83654
,,0.84032
,,0.84370
,,0.84665
,,0.84948
,,0.85257
,,0.85554
,,0.85852
,,0.86162
,,0.86460
,,0.86756
,,0.87079
,,0.87470
,,0.87821
,,0.88173
,,0.88551
,,0.88901
,,0.89252
,,0.89589
,,0.89953
,,0.90277
,,0.90614
,,0.90949
,,0.91297
,,0.91617
,,0.91964
,,0.92298
,,0.92631
,,0.92989
,,0.93280
,,0.93583
,,0.93899
,,0.94215
,,0.94518
,,0.94820
,,0.95174
,,0.95540
,,0.95891
,,0.96281
,,0.96620
,,0.96906
,,0.97230
,,0.97553
,,0.97862
,,0.98171
,,0.98481
,,0.98830
,,0.99180
,,0.99529
,,0.99877
,,1.00176
,,1.00461
,,1.00775
,,1.01064
,,1.01366
,,1.01679
,,1.01994
,,1.02322
,,1.02637
,,1.02980
,,1.03271
,,1.03615
,,1.03974
,,1.04345
,,1.04677
,,1.04997
,,1.05317
,,1.05652
,,1.06041
,,1.06430
,,1.06805
,,1.07115
,,1.07413
,,1.07738
,,1.08048
,,1.08388
,,1.08727
,,1.09094
,,1.09543
,,1.09884
,,1.10253
,,1.10747
,,1.11103
,,1.11475
,,1.11777
,,1.12122
,,1.12509
,,1.12840
,,1.13199
,,1.13601
,,1.13975
,,1.14321
,,1.14654
,,1.14986
,,1.15317
,,1.15620
,,1.15924
,,1.16268
,,1.16583
,,1.16955
,,1.17270
,,1.17585
,,1.17915
,,1.18299
,,1.18656
,,1.19027
,,1.19382
,,1.19739
,,1.20096
,,1.20494
,,1.20865
,,1.21208
,,1.21564
,,1.21947
,,1.22250
,,1.22553
,,1.22897
,,1.23213
,,1.23555
,,1.23910
,,1.24211
,,1.24525
,,1.24838
,,1.25138
,,1.25426
,,1.25724
,,1.26023
,,1.26322
,,1.26620
,,1.26918
,,1.27216
,,1.27514
,,1.27811
,,1.28149
,,1.28474
,,1.28811
,,1.29163
,,1.29501
,,1.29811
,,1.30094
,,1.30392
,,1.30717
,,1.31014
,,1.31312
,,1.31624
,,1.31976
,,1.32289
,,1.32644
,,1.33027
,,1.33383
,,1.33755
,,1.34056
,,1.34373
,,1.34719
,,1.35066
,,1.35357
,,1.35664
,,1.35969
,,1.36274
,,1.36565
,,1.36872
,,1.37190
,,1.37523
,,1.37843
,,1.38135
,,1.38468
,,1.38803
,,1.39138
,,1.39458
,,1.39779
,,1.40128
,,1.40433
,,1.40796
,,1.41116
,,1.41464
,,1.41798
,,1.42132
,,1.42478
,,1.42797
,,1.43132
,,1.43480
,,1.43828
,,1.44149
,,1.44524
,,1.44901
,,1.45279
,,1.45657
,,1.45980
,,1.46289
,,1.46597
,,1.46964
,,1.47275
,,1.47641
,,1.47996
,,1.48321
,,1.48660
,,1.48985
,,1.49380
,,1.49732
,,1.50113
,,1.50509
,,1.50875
,,1.51244
,,1.51569
,,1.51896
,,1.52195
,,1.52566
,,1.52936
,,1.53264
,,1.53637
,,1.53952
,,1.54339
,,1.54669
,,1.55012
,,1.55398
,,1.55712
,,1.56068
,,1.56438
,,1.56820
,,1.57173
,,1.57538
,,1.57915
,,1.58277
,,1.58639
,,1.58945
,,1.59250
,,1.59556
,,1.59860
,,1.60149
,,1.60454
,,1.60773
,,1.61118
,,1.61465
,,1.61770
,,1.62117
,,1.62449
,,1.62783
,,1.63116
,,1.63462
,,1.63810
,,1.64183
,,1.64543
,,1.64849
,,1.65194
,,1.65539
,,1.65885
,,1.66228
,,1.66585
,,1.66930
,,1.67258
,,1.67560
,,1.67862
,,1.68161
,,1.68459
,,1.68760
,,1.69059
,,1.69410
,,1.69752
,,1.70091
,,1.70427
,,1.70780
,,1.71130
,,1.71424
,,1.71735
,,1.72031
,,1.72324
,,1.72687
,,1.73047
,,1.73404
,,1.73753
,,1.74112
,,1.74469
,,1.74819
,,1.75111
,,1.75404
,,1.75699
,,1.75993
,,1.76296
,,1.76602
,,1.76935
,,1.77277
,,1.77609
,,1.77942
,,1.78230
,,1.78535
,,1.78830
,,1.79187
,,1.79573
,,1.79975
,,1.80335
,,1.80685
,,1.81062
,,1.81452
,,1.81818
,,1.82169
,,1.82536
,,1.82837
,,1.83137
,,1.83438
,,1.83741
,,1.84042
,,1.84383
,,1.84727
,,1.85070
,,1.85398
,,1.85744
,,1.86115
,,1.86444
,,1.86804
,,1.87146
,,1.87504
,,1.87863
,,1.88164
,,1.88465
,,1.88822
,,1.89147
,,1.89461
,,1.89762
,,1.90060
,,1.90358
,,1.90659
,,1.90956
,,1.91250
,,1.91543
,,1.91875
,,1.92186
,,1.92484
,,1.92760
,,1.92982
,,1.93174
,,1.93337
,,1.93482
,,1.93604
,,1.93679
,,1.93710
,,1.93715
,,1.93718
,,1.93719
,,1.93720
,,1.93721
,,1.93723
,,1.93724
,,1.93724
,,1.93724
,,1.93725
,,1.93726
,,1.93727
,,1.93727
,,1.93726
,,1.93698
,,1.93632
,,1.93523
,,1.93361
,,1.93162
,,1.92901
,,1.92571
,,1.92273
,,1.91984
,,1.91597
,,1.91207
,,1.90807
,,1.90429
,,1.90083
,,1.89764
,,1.89443
,,1.89097
,,1.88751
,,1.88444
,,1.88139
,,1.87848
,,1.87541
,,1.87193
,,1.86862
,,1.86513
,,1.86194
,,1.85878
,,1.85528
,,1.85166
,,1.84804
,,1.84482
,,1.84120
,,1.83800
,,1.83419
,,1.83028
,,1.82691
,,1.82352
,,1.82031
,,1.81710
,,1.81400
,,1.81107
,,1.80757
,,1.80447
,,1.80124
,,1.79819
,,1.79482
,,1.79176
,,1.78815
,,1.78465
,,1.78132
,,1.77802
,,1.77452
,,1.77107
,,1.76777
,,1.76471
,,1.76140
,,1.75785
,,1.75423
,,1.75082
,,1.74740
,,1.74381
,,1.74000
,,1.73630
,,1.73273
,,1.72907
,,1.72523
,,1.72222
,,1.71924
,,1.71607
,,1.71305
,,1.71004
,,1.70632
,,1.70271
,,1.69914
,,1.69565
,,1.69232
,,1.68929
,,1.68567
,,1.68206
,,1.67803
,,1.67381
,,1.67006
,,1.66657
,,1.66291
,,1.65971
,,1.65662
,,1.65337
,,1.64987
,,1.64662
,,1.64265
,,1.63913
,,1.63529
,,1.63130
,,1.62776
,,1.62391
,,1.61967
,,1.61611
,,1.61213
,,1.60846
,,1.60477
,,1.60165
,,1.59853
,,1.59528
,,1.59160
,,1.58781
,,1.58429
,,1.58078
,,1.57672
,,1.57307
,,1.56915
,,1.56564
,,1.56185
,,1.55820
,,1.55441
,,1.55062
,,1.54682
,,1.54331
,,1.53965
,,1.53557
,,1.53191
,,1.52768
,,1.52375
,,1.51993
,,1.51640
,,1.51328
,,1.50989
,,1.50634
,,1.50309
,,1.49926
,,1.49556
,,1.49131
,,1.48788
,,1.48417
,,1.48031
,,1.47687
,,1.47343
,,1.46999
,,1.46626
,,1.46256
,,1.45871
,,1.45529
,,1.45202
,,1.44874
,,1.44520
,,1.44125
,,1.43728
,,1.43360
,,1.42965
,,1.42651
,,1.42340
,,1.42028
,,1.41715
,,1.41416
,,1.41105
,,1.40779
,,1.40465
,,1.40154
,,1.39841
,,1.39526
,,1.39170
,,1.38814
,,1.38457
,,1.38128
,,1.37787
,,1.37415
,,1.37058
,,1.36672
,,1.36314
,,1.35985
,,1.35671
,,1.35355
,,1.35027
,,1.34713
,,1.34398
,,1.34069
,,1.33770
,,1.33412
,,1.33083
,,1.32740
,,1.32355
,,1.32026
,,1.31700
,,1.31386
,,1.31072
,,1.30716
,,1.30345
,,1.29960
,,1.29606
,,1.29236
,,1.28866
,,1.28526
,,1.28213
,,1.27915
,,1.27590
,,1.27278
,,1.26965
,,1.26651
,,1.26310
,,1.25924
,,1.25583
,,1.25199
,,1.24828
,,1.24456
,,1.24139
,,1.23809
,,1.23465
,,1.23092
,,1.22732
,,1.22316
,,1.21928
,,1.21527
,,1.21139
,,1.20751
,,1.20349
,,1.20018
,,1.19716
,,1.19385
,,1.19041
,,1.18709
,,1.18350
,,1.17960
,,1.17541
,,1.17153
,,1.16764
,,1.16404
,,1.16059
,,1.15728
,,1.15354
,,1.15039
,,1.14738
,,1.14423
,,1.14095
,,1.13752
,,1.13424
,,1.13071
,,1.12760
,,1.12406
,,1.12066
,,1.11742
,,1.11387
,,1.11020
,,1.10709
,,1.10369
,,1.09987
,,1.09647
,,1.09291
,,1.08966
,,1.08598
,,1.08244
,,1.07860
,,1.07477
,,1.07150
,,1.06809
,,1.06456
,,1.06129
,,1.05762
,,1.05392
,,1.05037
,,1.04697
,,1.04345
,,1.04005
,,1.03682
,,1.03371
,,1.03074
,,1.02721
,,1.02356
,,1.01962
,,1.01597
,,1.01245
,,1.00863
,,1.00511
