,,1.73823
,,1.73708
,,1.73594
,,1.73495
,,1.73415
,,1.73322
,,1.73223
,,1.73151
,,1.73094
,,1.73029
,,1.72963
,,1.72898
,,1.72844
,,1.72791
,,1.72739
,,1.72695
,,1.72656
,,1.72629
,,1.72605
,,1.72569
,,1.72522
,,1.72469
,,1.72420
,,1.72380
,,1.72350
,,1.72331
,,1.72323
,,1.72321
,,1.72317
,,1.72311
,,1.72302
,,1.72291
,,1.72276
,,1.72259
,,1.72241
,,1.72219
,,1.72197
,,1.72175
,,1.72153
,,1.72131
,,1.72076
,,1.72071
,,1.71976
,,1.71785
,,1.71506
,,1.71147
,,1.70699
,,1.70173
,,1.69670
,,1.69181
,,1.68724
,,1.68288
,,1.67897
,,1.67528
,,1.67184
,,1.66864
,,1.66570
,,1.66282
,,1.66016
,,1.65773
,,1.65527
,,1.65312
,,1.65103
,,1.64923
,,1.64738
,,1.64566
,,1.64413
,,1.64260
,,1.64125
,,1.63983
,,1.63874
,,1.63759
,,1.63652
,,1.63547
,,1.63453
,,1.63365
,,1.63260
,,1.63173
,,1.63110
,,1.63047
,,1.62973
,,1.62906
,,1.62849
,,1.62797
,,1.62747
,,1.62700
,,1.62659
,,1.62624
,,1.62591
,,1.62545
,,1.62486
,,1.62436
,,1.62391
,,1.62355
,,1.62332
,,1.62320
,,1.62315
,,1.62305
,,1.62290
,,1.62271
,,1.62245
,,1.62216
,,1.62186
,,1.62154
,,1.62119
,,1.62088
,,1.62004
,,1.61997
,,1.61898
,,1.61702
,,1.61417
,,1.61046
,,1.60578
,,1.60049
,,1.59510
,,1.59025
,,1.58560
,,1.58109
,,1.57637
,,1.57242
,,1.56888
,,1.56563
,,1.56243
,,1.55951
,,1.55687
,,1.55428
,,1.55185
,,1.54968
,,1.54743
,,1.54521
,,1.54344
,,1.54152
,,1.53992
,,1.53840
,,1.53689
,,1.53563
,,1.53441
,,1.53314
,,1.53193
,,1.53084
,,1.52992
,,1.52885
,,1.52795
,,1.52725
,,1.52652
,,1.52570
,,1.52490
,,1.52428
,,1.52368
,,1.52307
,,1.52250
,,1.52197
,,1.52145
,,1.52086
,,1.52028
,,1.51982
,,1.51943
,,1.51918
,,1.51902
,,1.51883
,,1.51857
,,1.51825
,,1.51789
,,1.51750
,,1.51713
,,1.51680
,,1.51656
,,1.51637
,,1.51625
,,1.51619
,,1.51619
,,1.51618
,,1.51616
,,1.51613
,,1.51608
,,1.51602
,,1.51594
,,1.51585
,,1.51573
,,1.51562
,,1.51551
,,1.51539
,,1.51526
,,1.51513
,,1.51500
,,1.51486
,,1.51472
,,1.51458
,,1.51418
,,1.51412
,,1.51293
,,1.51072
,,1.50760
,,1.50294
,,1.49742
,,1.49157
,,1.48601
,,1.48127
,,1.47673
,,1.47232
,,1.46835
,,1.46455
,,1.46104
,,1.45761
,,1.45462
,,1.45161
,,1.44859
,,1.44595
,,1.44337
,,1.44074
,,1.43870
,,1.43663
,,1.43486
,,1.43317
,,1.43157
,,1.43009
,,1.42842
,,1.42714
,,1.42574
,,1.42455
,,1.42348
,,1.42247
,,1.42137
,,1.42040
,,1.41967
,,1.41887
,,1.41796
,,1.41718
,,1.41665
,,1.41604
,,1.41547
,,1.41490
,,1.41437
,,1.41378
,,1.41317
,,1.41266
,,1.41224
,,1.41190
,,1.41168
,,1.41150
,,1.41124
,,1.41089
,,1.41042
,,1.40989
,,1.40947
,,1.40908
,,1.40880
,,1.40859
,,1.40848
,,1.40846
,,1.40844
,,1.40840
,,1.40834
,,1.40827
,,1.40816
,,1.40803
,,1.40787
,,1.40768
,,1.40751
,,1.40732
,,1.40713
,,1.40694
,,1.40677
,,1.40636
,,1.40628
,,1.40523
,,1.40299
,,1.39973
,,1.39581
,,1.39071
,,1.38531
,,1.38015
,,1.37508
,,1.37040
,,1.36610
,,1.36193
,,1.35795
,,1.35392
,,1.35051
,,1.34731
,,1.34428
,,1.34150
,,1.33889
,,1.33653
,,1.33412
,,1.33199
,,1.32982
,,1.32805
,,1.32619
,,1.32448
,,1.32288
,,1.32138
,,1.32007
,,1.31859
,,1.31749
,,1.31629
,,1.31513
,,1.31401
,,1.31300
,,1.31211
,,1.31104
,,1.31016
,,1.30953
,,1.30884
,,1.30798
,,1.30722
,,1.30668
,,1.30616
,,1.30564
,,1.30514
,,1.30467
,,1.30424
,,1.30367
,,1.30313
,,1.30261
,,1.30217
,,1.30184
,,1.30160
,,1.30147
,,1.30127
,,1.30103
,,1.30071
,,1.30036
,,1.29996
,,1.29957
,,1.29918
,,1.29889
,,1.29868
,,1.29853
,,1.29844
,,1.29840
,,1.29840
,,1.29840
,,1.29839
,,1.29837
,,1.29835
,,1.29832
,,1.29828
,,1.29821
,,1.29813
,,1.29803
,,1.29794
,,1.29783
,,1.29773
,,1.29762
,,1.29753
,,1.29743
,,1.29699
,,1.29688
,,1.29564
,,1.29333
,,1.29028
,,1.28560
,,1.27990
,,1.27439
,,1.26913
,,1.26421
,,1.25959
,,1.25516
,,1.25109
,,1.24730
,,1.24358
,,1.24016
,,1.23698
,,1.23382
,,1.23095
,,1.22809
,,1.22569
,,1.22324
,,1.22113
,,1.21907
,,1.21730
,,1.21543
,,1.21375
,,1.21221
,,1.21038
,,1.20901
,,1.20738
,,1.20624
,,1.20497
,,1.20388
,,1.20282
,,1.20191
,,1.20107
,,1.20004
,,1.19914
,,1.19846
,,1.19775
,,1.19685
,,1.19603
,,1.19543
,,1.19490
,,1.19439
,,1.19391
,,1.19352
,,1.19314
,,1.19263
,,1.19212
,,1.19160
,,1.19119
,,1.19086
,,1.19066
,,1.19056
,,1.19041
,,1.19019
,,1.18991
,,1.18957
,,1.18920
,,1.18870
,,1.18828
,,1.18790
,,1.18760
,,1.18737
,,1.18721
,,1.18717
,,1.18718
,,1.18718
,,1.18718
,,1.18718
,,1.18716
,,1.18715
,,1.18712
,,1.18710
,,1.18705
,,1.18699
,,1.18693
,,1.18685
,,1.18677
,,1.18668
,,1.18658
,,1.18649
,,1.18640
,,1.18631
,,1.18623
,,1.18612
,,1.18602
,,1.18593
,,1.18583
,,1.18558
,,1.18549
,,1.18442
,,1.18216
,,1.17912
,,1.17504
,,1.17016
,,1.16466
,,1.15912
,,1.15427
,,1.14972
,,1.14530
,,1.14108
,,1.13722
,,1.13370
,,1.13045
,,1.12730
,,1.12442
,,1.12156
,,1.11874
,,1.11608
,,1.11363
,,1.11094
,,1.10857
,,1.10654
,,1.10454
,,1.10277
,,1.10107
,,1.09943
,,1.09798
,,1.09652
,,1.09516
,,1.09403
,,1.09271
,,1.09166
,,1.09064
,,1.08969
,,1.08868
,,1.08771
,,1.08695
,,1.08624
,,1.08533
,,1.08447
,,1.08387
,,1.08324
,,1.08250
,,1.08183
,,1.08120
,,1.08066
,,1.08006
,,1.07958
,,1.07917
,,1.07884
,,1.07858
,,1.07824
,,1.07776
,,1.07721
,,1.07672
,,1.07633
,,1.07604
,,1.07583
,,1.07573
,,1.07569
,,1.07562
,,1.07549
,,1.07533
,,1.07513
,,1.07487
,,1.07457
,,1.07427
,,1.07392
,,1.07362
,,1.07334
,,1.07307
,,1.07285
,,1.07268
,,1.07258
,,1.07253
,,1.07251
,,1.07253
,,1.07253
,,1.07254
,,1.07254
,,1.07254
,,1.07253
,,1.07253
,,1.07251
,,1.07250
,,1.07249
,,1.07247
,,1.07246
,,1.07244
,,1.07242
,,1.07239
,,1.07235
,,1.07230
,,1.07225
,,1.07221
,,1.07216
,,1.07155
,,1.07147
,,1.07056
,,1.06868
,,1.06601
,,1.06245
,,1.05819
,,1.05305
,,1.04805
,,1.04326
,,1.03872
,,1.03443
,,1.03019
,,1.02625
,,1.02243
,,1.01901
,,1.01560
,,1.01244
,,1.00932
,,1.00661
,,1.00385
,,1.00128
,,0.99890
,,0.99671
,,0.99455
,,0.99256
,,0.99068
,,0.98900
,,0.98733
,,0.98573
,,0.98432
,,0.98283
,,0.98152
,,0.98031
,,0.97903
,,0.97798
,,0.97690
,,0.97597
,,0.97494
,,0.97401
,,0.97330
,,0.97258
,,0.97162
,,0.97078
,,0.97019
,,0.96950
,,0.96884
,,0.96818
,,0.96761
,,0.96710
,,0.96662
,,0.96617
,,0.96578
,,0.96549
,,0.96523
,,0.96482
,,0.96431
,,0.96381
,,0.96335
,,0.96299
,,0.96275
,,0.96259
,,0.96255
,,0.96247
,,0.96236
,,0.96220
,,0.96200
,,0.96175
,,0.96146
,,0.96114
,,0.96079
,,0.96046
,,0.96014
,,0.95985
,,0.95961
,,0.95942
,,0.95932
,,0.95926
,,0.95923
,,0.95924
,,0.95927
,,0.95929
,,0.95909
,,0.95902
,,0.95880
,,0.95942
,,0.96088
,,0.96338
,,0.96698
,,0.97158
,,0.97690
,,0.98196
,,0.98677
,,0.99109
,,0.99525
,,0.99922
,,1.00309
,,1.00678
,,1.01016
,,1.01335
,,1.01679
,,1.01976
,,1.02287
,,1.02586
,,1.02816
,,1.03062
,,1.03280
,,1.03486
,,1.03667
,,1.03863
,,1.04025
,,1.04187
,,1.04349
,,1.04500
,,1.04657
,,1.04783
,,1.04920
,,1.05029
,,1.05136
,,1.05239
,,1.05344
,,1.05438
,,1.05510
,,1.05587
,,1.05680
,,1.05764
,,1.05823
,,1.05881
,,1.05946
,,1.06008
,,1.06070
,,1.06121
,,1.06172
,,1.06221
,,1.06265
,,1.06303
,,1.06331
,,1.06361
,,1.06402
,,1.06454
,,1.06504
,,1.06547
,,1.06584
,,1.06608
,,1.06621
,,1.06625
,,1.06632
,,1.06643
,,1.06662
,,1.06685
,,1.06717
,,1.06750
,,1.06788
,,1.06822
,,1.06856
,,1.06886
,,1.06907
,,1.06923
,,1.06934
,,1.06942
,,1.06944
,,1.06943
,,1.06943
,,1.06944
,,1.06944
,,1.06944
,,1.06944
,,1.06945
,,1.06945
,,1.06946
,,1.06946
,,1.06947
,,1.06947
,,1.06949
,,1.06951
,,1.06956
,,1.06961
,,1.06968
,,1.06976
,,1.06984
,,1.06991
,,1.06999
,,1.07006
,,1.07012
,,1.07019
,,1.07025
,,1.07101
,,1.07099
,,1.07096
,,1.07194
,,1.07390
,,1.07717
,,1.08169
,,1.08642
,,1.09175
,,1.09676
,,1.10154
,,1.10647
,,1.11127
,,1.11543
,,1.11932
,,1.12296
,,1.12631
,,1.12955
,,1.13260
,,1.13548
,,1.13813
,,1.14048
,,1.14303
,,1.14530
,,1.14765
,,1.14973
,,1.15181
,,1.15372
,,1.15538
,,1.15690
,,1.15847
,,1.15974
,,1.16119
,,1.16247
,,1.16367
,,1.16492
,,1.16614
,,1.16720
,,1.16821
,,1.16927
,,1.17009
,,1.17075
,,1.17154
,,1.17244
,,1.17311
,,1.17364
,,1.17419
,,1.17475
,,1.17532
,,1.17585
,,1.17647
,,1.17697
,,1.17746
,,1.17785
,,1.17814
,,1.17835
,,1.17861
,,1.17899
,,1.17949
,,1.18002
,,1.18051
,,1.18086
,,1.18113
,,1.18131
,,1.18139
,,1.18141
,,1.18144
,,1.18150
,,1.18161
,,1.18172
,,1.18187
,,1.18204
,,1.18223
,,1.18246
,,1.18268
,,1.18292
,,1.18315
,,1.18397
,,1.18393
,,1.18386
,,1.18464
,,1.18634
,,1.18884
,,1.19237
,,1.19679
,,1.20179
,,1.20661
,,1.21130
,,1.21570
,,1.22001
,,1.22417
,,1.22811
,,1.23176
,,1.23537
,,1.23893
,,1.24209
,,1.24507
,,1.24805
,,1.25085
,,1.25330
,,1.25572
,,1.25809
,,1.26026
,,1.26229
,,1.26423
,,1.26617
,,1.26787
,,1.26940
,,1.27104
,,1.27237
,,1.27377
,,1.27505
,,1.27620
,,1.27725
,,1.27826
,,1.27923
,,1.28002
,,1.28082
,,1.28182
,,1.28268
,,1.28333
,,1.28401
,,1.28477
,,1.28552
,,1.28610
,,1.28663
,,1.28715
,,1.28765
,,1.28808
,,1.28843
,,1.28876
,,1.28922
,,1.28971
,,1.29016
,,1.29054
,,1.29083
,,1.29104
,,1.29117
,,1.29127
,,1.29142
,,1.29164
,,1.29191
,,1.29225
,,1.29261
,,1.29299
,,1.29338
,,1.29377
,,1.29407
,,1.29430
,,1.29448
,,1.29458
,,1.29463
,,1.29463
,,1.29463
,,1.29463
,,1.29463
,,1.29463
,,1.29465
,,1.29464
,,1.29468
,,1.29469
,,1.29475
,,1.29478
,,1.29485
,,1.29494
,,1.29501
,,1.29512
,,1.29518
,,1.29529
,,1.29539
,,1.29550
,,1.29560
,,1.29572
,,1.29616
,,1.29609
,,1.29599
,,1.29704
,,1.29912
,,1.30213
,,1.30637
,,1.31130
,,1.31706
,,1.32189
,,1.32718
,,1.33169
,,1.33604
,,1.34007
,,1.34379
,,1.34735
,,1.35079
,,1.35403
,,1.35717
,,1.35997
,,1.36276
,,1.36559
,,1.36799
,,1.37056
,,1.37277
,,1.37474
,,1.37661
,,1.37831
,,1.37991
,,1.38131
,,1.38270
,,1.38419
,,1.38541
,,1.38668
,,1.38795
,,1.38908
,,1.38989
,,1.39082
,,1.39179
,,1.39253
,,1.39317
,,1.39388
,,1.39465
,,1.39537
,,1.39599
,,1.39659
,,1.39718
,,1.39769
,,1.39807
,,1.39839
,,1.39888
,,1.39939
,,1.39987
,,1.40029
,,1.40063
,,1.40087
,,1.40100
,,1.40110
,,1.40123
,,1.40140
,,1.40159
,,1.40186
,,1.40216
,,1.40245
,,1.40274
,,1.40302
,,1.40332
,,1.40359
,,1.40384
,,1.40406
,,1.40422
,,1.40437
,,1.40444
,,1.40447
,,1.40444
,,1.40442
,,1.40442
,,1.40441
,,1.40441
,,1.40442
,,1.40460
,,1.40456
,,1.40452
,,1.40559
,,1.40757
,,1.41063
,,1.41442
,,1.41920
,,1.42464
,,1.43061
,,1.43602
,,1.44080
,,1.44525
,,1.44943
,,1.45330
,,1.45689
,,1.46030
,,1.46345
,,1.46649
,,1.46929
,,1.47190
,,1.47444
,,1.47691
,,1.47911
,,1.48114
,,1.48298
,,1.48490
,,1.48659
,,1.48834
,,1.48998
,,1.49131
,,1.49263
,,1.49398
,,1.49515
,,1.49625
,,1.49720
,,1.49828
,,1.49923
,,1.49997
,,1.50090
,,1.50180
,,1.50249
,,1.50310
,,1.50373
,,1.50437
,,1.50490
,,1.50536
,,1.50591
,,1.50645
,,1.50692
,,1.50730
,,1.50761
,,1.50782
,,1.50796
,,1.50817
,,1.50845
,,1.50879
,,1.50920
,,1.50964
,,1.51004
,,1.51039
,,1.51067
,,1.51086
,,1.51098
,,1.51101
,,1.51100
,,1.51100
,,1.51102
,,1.51105
,,1.51110
,,1.51117
,,1.51125
,,1.51137
,,1.51149
,,1.51162
,,1.51176
,,1.51191
,,1.51207
,,1.51221
,,1.51233
,,1.51245
,,1.51257
,,1.51268
,,1.51279
,,1.51312
,,1.51308
,,1.51299
,,1.51421
,,1.51674
,,1.51999
,,1.52402
,,1.52900
,,1.53410
,,1.53909
,,1.54372
,,1.54811
,,1.55273
,,1.55699
,,1.56073
,,1.56422
,,1.56764
,,1.57065
,,1.57358
,,1.57665
,,1.57946
,,1.58193
,,1.58415
,,1.58639
,,1.58834
,,1.59034
,,1.59192
,,1.59348
,,1.59515
,,1.59647
,,1.59780
,,1.59907
,,1.60015
,,1.60124
,,1.60246
,,1.60347
,,1.60427
,,1.60508
,,1.60620
,,1.60707
,,1.60762
,,1.60822
,,1.60884
,,1.60946
,,1.61000
,,1.61051
,,1.61101
,,1.61147
,,1.61188
,,1.61219
,,1.61240
,,1.61263
,,1.61296
,,1.61339
,,1.61395
,,1.61447
,,1.61490
,,1.61523
,,1.61546
,,1.61558
,,1.61560
,,1.61560
,,1.61564
,,1.61569
,,1.61578
,,1.61589
,,1.61603
,,1.61620
,,1.61639
,,1.61659
,,1.61678
,,1.61697
,,1.61715
,,1.61733
,,1.61749
,,1.61809
,,1.61805
,,1.61792
,,1.61886
,,1.62078
,,1.62351
,,1.62766
,,1.63219
,,1.63737
,,1.64225
,,1.64697
,,1.65128
,,1.65553
,,1.65935
,,1.66330
,,1.66672
,,1.67055
,,1.67376
,,1.67677
,,1.67949
,,1.68199
,,1.68431
,,1.68647
,,1.68848
,,1.69056
,,1.69230
,,1.69401
,,1.69569
,,1.69712
,,1.69876
,,1.69994
,,1.70113
,,1.70233
,,1.70343
,,1.70445
,,1.70524
,,1.70620
,,1.70723
,,1.70793
,,1.70853
,,1.70923
,,1.71000
,,1.71065
,,1.71124
,,1.71179
,,1.71228
,,1.71272
,,1.71306
,,1.71331
,,1.71363
,,1.71407
,,1.71460
,,1.71514
,,1.71556
,,1.71594
,,1.71617
,,1.71630
,,1.71633
,,1.71636
,,1.71641
,,1.71650
,,1.71661
,,1.71674
,,1.71691
,,1.71712
,,1.71737
,,1.71757
,,1.71782
,,1.71804
,,1.71828
,,1.71878
,,1.71875
,,1.71860
,,1.71945
,,1.72134
,,1.72402
,,1.72751
,,1.73190
,,1.73697
,,1.74199
,,1.74685
,,1.75125
,,1.75550
,,1.75933
,,1.76316
,,1.76701
,,1.77038
,,1.77352
,,1.77625
,,1.77900
,,1.78169
,,1.78394
,,1.78604
,,1.78806
,,1.78991
,,1.79179
,,1.79335
,,1.79493
,,1.79662
,,1.79793
,,1.79918
,,1.80038
,,1.80152
,,1.80252
,,1.80348
,,1.80452
,,1.80535
,,1.80598
,,1.80676
,,1.80765
,,1.80832
,,1.80886
,,1.80944
,,1.80999
,,1.81054
,,1.81100
,,1.81153
,,1.81207
,,1.81258
,,1.81301
,,1.81331
,,1.81352
,,1.81364
,,1.81381
,,1.81407
,,1.81441
,,1.81479
,,1.81527
,,1.81571
,,1.81607
,,1.81633
,,1.81653
,,1.81666
,,1.81670
,,1.81670
,,1.81670
,,1.81670
,,1.81672
,,1.81674
,,1.81676
,,1.81680
,,1.81686
,,1.81696
,,1.81704
,,1.81714
,,1.81726
,,1.81739
,,1.81751
,,1.81761
,,1.81773
,,1.81826
,,1.81827
,,1.81822
,,1.81892
,,1.82065
,,1.82308
,,1.82644
,,1.83069
,,1.83540
,,1.84004
,,1.84436
,,1.84845
,,1.85230
,,1.85610
,,1.85969
,,1.86320
,,1.86657
,,1.86999
,,1.87309
,,1.87636
,,1.87932
,,1.88210
,,1.88430
,,1.88655
,,1.88869
,,1.89076
,,1.89233
,,1.89409
,,1.89567
,,1.89696
,,1.89844
,,1.89956
,,1.90074
,,1.90181
,,1.90297
,,1.90395
,,1.90472
,,1.90568
,,1.90676
,,1.90740
,,1.90799
,,1.90864
,,1.90929
,,1.90991
,,1.91044
,,1.91099
,,1.91151
,,1.91198
,,1.91230
,,1.91251
,,1.91279
,,1.91316
,,1.91360
,,1.91407
,,1.91452
,,1.91490
,,1.91515
,,1.91532
,,1.91540
,,1.91541
,,1.91544
,,1.91548
,,1.91555
,,1.91566
,,1.91580
,,1.91598
,,1.91617
,,1.91639
,,1.91660
,,1.91681
,,1.91700
,,1.91718
,,1.91737
,,1.91754
,,1.91771
