,,1.81973
,,1.81407
,,1.80864
,,1.80266
,,1.79767
,,1.79272
,,1.78814
,,1.78378
,,1.77989
,,1.77617
,,1.77285
,,1.76974
,,1.76687
,,1.76424
,,1.76144
,,1.75927
,,1.75747
,,1.75580
,,1.75418
,,1.75265
,,1.75137
,,1.75012
,,1.74897
,,1.74783
,,1.74697
,,1.74600
,,1.74541
,,1.74497
,,1.74449
,,1.74412
,,1.74381
,,1.74352
,,1.74309
,,1.74265
,,1.74220
,,1.74182
,,1.74154
,,1.74135
,,1.74129
,,1.74127
,,1.74124
,,1.74119
,,1.74111
,,1.74101
,,1.74087
,,1.74073
,,1.74056
,,1.74037
,,1.74015
,,1.73994
,,1.73970
,,1.73947
,,1.73925
,,1.73901
,,1.73878
,,1.73859
,,1.73841
,,1.73826
,,1.73811
,,1.73765
,,1.73761
,,1.73690
,,1.73519
,,1.73276
,,1.72897
,,1.72462
,,1.71937
,,1.71399
,,1.70868
,,1.70350
,,1.69779
,,1.69289
,,1.68804
,,1.68366
,,1.67929
,,1.67534
,,1.67189
,,1.66858
,,1.66561
,,1.66275
,,1.66006
,,1.65777
,,1.65544
,,1.65341
,,1.65141
,,1.64968
,,1.64814
,,1.64672
,,1.64533
,,1.64417
,,1.64328
,,1.64250
,,1.64167
,,1.64075
,,1.63998
,,1.63933
,,1.63845
,,1.63761
,,1.63694
,,1.63637
,,1.63576
,,1.63518
,,1.63481
,,1.63458
,,1.63447
,,1.63430
,,1.63410
,,1.63382
,,1.63354
,,1.63325
,,1.63298
,,1.63274
,,1.63258
,,1.63248
,,1.63243
,,1.63244
,,1.63244
,,1.63244
,,1.63243
,,1.63242
,,1.63241
,,1.63239
,,1.63238
,,1.63236
,,1.63235
,,1.63234
,,1.63232
,,1.63230
,,1.63229
,,1.63227
,,1.63225
,,1.63222
,,1.63218
,,1.63214
,,1.63210
,,1.63206
,,1.63200
,,1.63195
,,1.63190
,,1.63185
,,1.63181
,,1.63177
,,1.63135
,,1.63130
,,1.63042
,,1.62843
,,1.62541
,,1.62176
,,1.61730
,,1.61196
,,1.60672
,,1.60123
,,1.59568
,,1.59088
,,1.58619
,,1.58175
,,1.57761
,,1.57338
,,1.56949
,,1.56594
,,1.56259
,,1.55948
,,1.55649
,,1.55412
,,1.55116
,,1.54879
,,1.54682
,,1.54494
,,1.54329
,,1.54139
,,1.53992
,,1.53855
,,1.53717
,,1.53593
,,1.53482
,,1.53372
,,1.53288
,,1.53203
,,1.53157
,,1.53109
,,1.53063
,,1.53009
,,1.52963
,,1.52911
,,1.52856
,,1.52808
,,1.52768
,,1.52741
,,1.52727
,,1.52714
,,1.52697
,,1.52674
,,1.52645
,,1.52611
,,1.52575
,,1.52539
,,1.52500
,,1.52461
,,1.52429
,,1.52407
,,1.52388
,,1.52379
,,1.52377
,,1.52381
,,1.52382
,,1.52382
,,1.52381
,,1.52381
,,1.52382
,,1.52383
,,1.52383
,,1.52383
,,1.52383
,,1.52384
,,1.52383
,,1.52381
,,1.52381
,,1.52381
,,1.52380
,,1.52379
,,1.52378
,,1.52377
,,1.52376
,,1.52376
,,1.52375
,,1.52374
,,1.52374
,,1.52372
,,1.52372
,,1.52370
,,1.52368
,,1.52367
,,1.52366
,,1.52365
,,1.52364
,,1.52362
,,1.52362
,,1.52361
,,1.52359
,,1.52358
,,1.52357
,,1.52355
,,1.52355
,,1.52354
,,1.52347
,,1.52341
,,1.52333
,,1.52407
,,1.52578
,,1.52854
,,1.53215
,,1.53685
,,1.54256
,,1.54829
,,1.55388
,,1.55936
,,1.56445
,,1.56947
,,1.57411
,,1.57857
,,1.58283
,,1.58669
,,1.59045
,,1.59383
,,1.59695
,,1.59982
,,1.60251
,,1.60493
,,1.60729
,,1.60939
,,1.61130
,,1.61295
,,1.61458
,,1.61607
,,1.61732
,,1.61865
,,1.61997
,,1.62109
,,1.62212
,,1.62327
,,1.62409
,,1.62467
,,1.62518
,,1.62568
,,1.62612
,,1.62653
,,1.62699
,,1.62750
,,1.62794
,,1.62830
,,1.62853
,,1.62865
,,1.62878
,,1.62898
,,1.62919
,,1.62943
,,1.62970
,,1.63000
,,1.63025
,,1.63052
,,1.63081
,,1.63109
,,1.63136
,,1.63160
,,1.63182
,,1.63201
,,1.63218
,,1.63232
,,1.63290
,,1.63286
,,1.63291
,,1.63390
,,1.63625
,,1.63940
,,1.64417
,,1.64965
,,1.65548
,,1.66130
,,1.66689
,,1.67230
,,1.67770
,,1.68263
,,1.68782
,,1.69231
,,1.69679
,,1.70113
,,1.70464
,,1.70792
,,1.71099
,,1.71369
,,1.71615
,,1.71845
,,1.72051
,,1.72257
,,1.72414
,,1.72569
,,1.72679
,,1.72785
,,1.72880
,,1.72990
,,1.73085
,,1.73177
,,1.73260
,,1.73341
,,1.73406
,,1.73465
,,1.73513
,,1.73558
,,1.73596
,,1.73618
,,1.73630
,,1.73639
,,1.73652
,,1.73666
,,1.73681
,,1.73697
,,1.73712
,,1.73729
,,1.73746
,,1.73763
,,1.73781
,,1.73797
,,1.73816
,,1.73832
,,1.73848
,,1.73902
,,1.73901
,,1.73902
,,1.74013
,,1.74222
,,1.74524
,,1.74941
,,1.75432
,,1.76037
,,1.76654
,,1.77234
,,1.77785
,,1.78300
,,1.78792
,,1.79261
,,1.79733
,,1.80148
,,1.80536
,,1.80880
,,1.81205
,,1.81505
,,1.81797
,,1.82040
,,1.82261
,,1.82451
,,1.82646
,,1.82813
,,1.82960
,,1.83106
,,1.83239
,,1.83357
,,1.83462
,,1.83538
,,1.83630
,,1.83687
,,1.83730
,,1.83775
,,1.83820
,,1.83862
,,1.83899
,,1.83948
,,1.84012
,,1.84075
,,1.84130
,,1.84175
,,1.84210
,,1.84231
,,1.84235
,,1.84237
,,1.84240
,,1.84246
,,1.84254
,,1.84265
,,1.84278
,,1.84290
,,1.84303
,,1.84316
,,1.84331
,,1.84344
,,1.84357
,,1.84372
,,1.84387
,,1.84399
,,1.84413
,,1.84425
,,1.84441
,,1.84438
,,1.84441
,,1.84563
,,1.84827
,,1.85235
,,1.85693
,,1.86268
,,1.86894
,,1.87555
,,1.88148
,,1.88694
,,1.89194
,,1.89745
,,1.90201
,,1.90698
,,1.91084
,,1.91451
,,1.91776
,,1.92072
,,1.92332
,,1.92598
,,1.92816
,,1.93016
,,1.93197
,,1.93360
,,1.93515
,,1.93628
,,1.93732
,,1.93821
,,1.93927
,,1.94025
,,1.94098
,,1.94170
,,1.94244
,,1.94304
,,1.94347
,,1.94391
,,1.94441
,,1.94488
,,1.94528
,,1.94557
,,1.94576
,,1.94586
,,1.94588
,,1.94589
,,1.94590
,,1.94592
,,1.94593
,,1.94596
,,1.94600
,,1.94604
,,1.94608
,,1.94612
,,1.94619
,,1.94625
,,1.94632
,,1.94638
,,1.94646
,,1.94652
,,1.94659
,,1.94665
,,1.94670
,,1.94675
,,1.94680
,,1.94684
,,1.94689
,,1.94693
,,1.94725
,,1.94724
,,1.94727
,,1.94859
,,1.95091
,,1.95476
,,1.95912
,,1.96485
,,1.97199
,,1.97890
,,1.98532
,,1.99116
,,1.99637
,,2.00155
,,2.00610
,,2.01067
,,2.01517
,,2.01877
,,2.02209
,,2.02494
,,2.02767
,,2.02993
,,2.03199
,,2.03374
,,2.03566
,,2.03730
,,2.03850
,,2.03977
,,2.04102
,,2.04211
,,2.04288
,,2.04357
,,2.04418
,,2.04473
,,2.04522
,,2.04579
,,2.04624
,,2.04660
,,2.04688
,,2.04708
,,2.04713
,,2.04719
,,2.04726
,,2.04735
,,2.04748
,,2.04762
,,2.04774
,,2.04787
,,2.04800
,,2.04813
,,2.04824
,,2.04835
,,2.04844
,,2.04852
,,2.04859
,,2.04866
,,2.04894
,,2.04891
,,2.04891
,,2.04986
,,2.05180
,,2.05512
,,2.05923
,,2.06476
,,2.07150
,,2.07729
,,2.08324
,,2.08861
,,2.09381
,,2.09861
,,2.10344
,,2.10789
,,2.11195
,,2.11554
,,2.11939
,,2.12234
,,2.12551
,,2.12822
,,2.13058
,,2.13282
,,2.13459
,,2.13641
,,2.13788
,,2.13909
,,2.14019
,,2.14125
,,2.14206
,,2.14266
,,2.14314
,,2.14368
,,2.14416
,,2.14457
,,2.14513
,,2.14574
,,2.14626
,,2.14671
,,2.14711
,,2.14733
,,2.14744
,,2.14745
,,2.14746
,,2.14746
,,2.14747
,,2.14748
,,2.14770
,,2.14767
,,2.14775
,,2.14867
,,2.15066
,,2.15356
,,2.15805
,,2.16306
,,2.16953
,,2.17596
,,2.18141
,,2.18662
,,2.19185
,,2.19733
,,2.20181
,,2.20615
,,2.20997
,,2.21402
,,2.21712
,,2.22016
,,2.22311
,,2.22522
,,2.22771
,,2.22946
,,2.23118
,,2.23270
,,2.23397
,,2.23514
,,2.23603
,,2.23690
,,2.23744
,,2.23782
,,2.23821
,,2.23854
,,2.23878
,,2.23900
,,2.23930
,,2.23966
,,2.24008
,,2.24051
,,2.24097
,,2.24136
,,2.24168
,,2.24192
,,2.24212
,,2.24222
,,2.24226
,,2.24235
,,2.24236
,,2.24242
,,2.24316
,,2.24502
,,2.24764
,,2.25195
,,2.25677
,,2.26318
,,2.26906
,,2.27532
,,2.28162
,,2.28732
,,2.29271
,,2.29717
,,2.30145
,,2.30519
,,2.30874
,,2.31185
,,2.31478
,,2.31724
,,2.31958
,,2.32157
,,2.32367
,,2.32538
,,2.32689
,,2.32812
,,2.32916
,,2.32985
,,2.33037
,,2.33093
,,2.33134
,,2.33175
,,2.33224
,,2.33271
,,2.33311
,,2.33345
,,2.33367
,,2.33378
,,2.33379
,,2.33379
,,2.33379
,,2.33379
,,2.33379
,,2.33391
,,2.33395
,,2.33404
,,2.33500
,,2.33736
,,2.34048
,,2.34471
,,2.34980
,,2.35579
,,2.36160
,,2.36712
,,2.37253
,,2.37759
,,2.38244
,,2.38703
,,2.39181
,,2.39624
,,2.39968
,,2.40284
,,2.40567
,,2.40820
,,2.41033
,,2.41252
,,2.41420
,,2.41594
,,2.41743
,,2.41869
,,2.42001
,,2.42102
,,2.42200
,,2.42256
,,2.42304
,,2.42343
,,2.42373
,,2.42398
,,2.42431
,,2.42475
,,2.42521
,,2.42571
,,2.42608
,,2.42638
,,2.42660
,,2.42673
,,2.42678
