,,-1.07736
,,-1.07737
,,-1.07737
,,-1.07736
,,-1.07737
,,-1.07736
,,-1.07736
,,-1.07737
,,-1.07737
,,-1.07737
,,-1.07736
,,-1.07737
,,-1.07737
,,-1.07735
,,-1.07736
,,-1.07736
,,-1.07735
,,-1.07736
,,-1.07735
,,-1.07734
,,-1.07735
,,-1.07735
,,-1.07734
,,-1.07735
,,-1.07734
,,-1.07734
,,-1.07735
,,-1.07734
,,-1.07733
,,-1.07735
,,-1.07734
,,-1.07734
,,-1.07734
,,-1.07734
,,-1.07735
,,-1.07735
,,-1.07734
,,-1.07745
,,-1.07744
,,-1.07743
,,-1.07741
,,-1.07738
,,-1.07741
,,-1.07745
,,-1.07751
,,-1.07761
,,-1.07774
,,-1.07790
,,-1.07811
,,-1.07835
,,-1.07858
,,-1.07887
,,-1.07921
,,-1.07958
,,-1.07999
,,-1.08043
,,-1.08099
,,-1.08150
,,-1.08206
,,-1.08264
,,-1.08324
,,-1.08386
,,-1.08442
,,-1.08504
,,-1.08564
,,-1.08627
,,-1.08693
,,-1.08752
,,-1.08818
,,-1.08882
,,-1.08943
,,-1.09006
,,-1.09070
,,-1.09133
,,-1.09195
,,-1.09256
,,-1.09317
,,-1.09378
,,-1.09441
,,-1.09500
,,-1.09560
,,-1.09632
,,-1.09691
,,-1.09747
,,-1.09809
,,-1.09873
,,-1.09926
,,-1.09978
,,-1.10039
,,-1.10094
,,-1.10157
,,-1.10210
,,-1.10260
,,-1.10310
,,-1.10351
,,-1.10393
,,-1.10439
,,-1.10472
,,-1.10507
,,-1.10549
,,-1.10581
,,-1.10604
,,-1.10638
,,-1.10670
,,-1.10694
,,-1.10717
,,-1.10731
,,-1.10746
,,-1.10765
,,-1.10785
,,-1.10802
,,-1.10820
,,-1.10838
,,-1.10853
,,-1.10867
,,-1.10879
,,-1.10890
,,-1.10902
,,-1.10912
,,-1.10923
,,-1.10937
,,-1.10947
,,-1.10962
,,-1.10974
,,-1.10984
,,-1.10990
,,-1.10990
,,-1.10993
,,-1.10996
,,-1.10995
,,-1.10995
,,-1.10996
,,-1.10995
,,-1.10995
,,-1.10993
,,-1.10989
,,-1.10984
,,-1.10978
,,-1.10969
,,-1.10959
,,-1.10950
,,-1.10942
,,-1.10939
,,-1.10933
,,-1.10927
,,-1.10922
,,-1.10915
,,-1.10907
,,-1.10901
,,-1.10893
,,-1.10885
,,-1.10878
,,-1.10870
,,-1.10863
,,-1.10858
,,-1.10852
,,-1.10847
,,-1.10844
,,-1.10839
,,-1.10835
,,-1.10830
,,-1.10825
,,-1.10821
,,-1.10817
,,-1.10811
,,-1.10806
,,-1.10801
,,-1.10795
,,-1.10787
,,-1.10780
,,-1.10769
,,-1.10759
,,-1.10748
,,-1.10737
,,-1.10725
,,-1.10714
,,-1.10703
,,-1.10694
,,-1.10683
,,-1.10673
,,-1.10663
,,-1.10653
,,-1.10642
,,-1.10632
,,-1.10623
,,-1.10618
,,-1.10617
,,-1.10621
,,-1.10624
,,-1.10629
,,-1.10635
,,-1.10641
,,-1.10647
,,-1.10651
,,-1.10658
,,-1.10663
,,-1.10670
,,-1.10679
,,-1.10686
,,-1.10696
,,-1.10705
,,-1.10713
,,-1.10719
,,-1.10722
,,-1.10723
,,-1.10726
,,-1.10728
,,-1.10729
,,-1.10732
,,-1.10735
,,-1.10737
,,-1.10740
,,-1.10743
,,-1.10746
,,-1.10749
,,-1.10754
,,-1.10758
,,-1.10763
,,-1.10767
,,-1.10769
,,-1.10773
,,-1.10776
,,-1.10779
,,-1.10781
,,-1.10784
,,-1.10786
,,-1.10789
,,-1.10792
,,-1.10795
,,-1.10797
,,-1.10799
,,-1.10801
,,-1.10804
,,-1.10805
,,-1.10806
,,-1.10809
,,-1.10812
,,-1.10814
,,-1.10818
,,-1.10821
,,-1.10826
,,-1.10832
,,-1.10837
,,-1.10844
,,-1.10853
,,-1.10863
,,-1.10874
,,-1.10888
,,-1.10900
,,-1.10912
,,-1.10926
,,-1.10938
,,-1.10951
,,-1.10965
,,-1.10977
,,-1.10992
,,-1.11006
,,-1.11018
,,-1.11032
,,-1.11043
,,-1.11049
,,-1.11052
,,-1.11049
,,-1.11047
,,-1.11044
,,-1.11040
,,-1.11035
,,-1.11032
,,-1.11026
,,-1.11021
,,-1.11015
,,-1.11007
,,-1.10998
,,-1.10988
,,-1.10977
,,-1.10965
,,-1.10955
,,-1.10947
,,-1.10942
,,-1.10937
,,-1.10930
,,-1.10925
,,-1.10919
,,-1.10912
,,-1.10779
,,-1.10780
,,-1.10777
,,-1.10770
,,-1.10772
,,-1.10772
,,-1.10774
,,-1.10780
,,-1.10787
,,-1.10796
,,-1.10809
,,-1.10821
,,-1.10841
,,-1.10859
,,-1.10881
,,-1.10906
,,-1.10935
,,-1.10970
,,-1.11007
,,-1.11037
,,-1.11070
,,-1.11107
,,-1.11142
,,-1.11186
,,-1.11224
,,-1.11261
,,-1.11301
,,-1.11339
,,-1.11377
,,-1.11414
,,-1.11456
,,-1.11496
,,-1.11536
,,-1.11574
,,-1.11616
,,-1.11659
,,-1.11699
,,-1.11739
,,-1.11782
,,-1.11825
,,-1.11869
,,-1.11914
,,-1.11961
,,-1.12007
,,-1.12054
,,-1.12102
,,-1.12150
,,-1.12200
,,-1.12253
,,-1.12301
,,-1.12353
,,-1.12411
,,-1.12463
,,-1.12520
,,-1.12592
,,-1.12648
,,-1.12706
,,-1.12761
,,-1.12818
,,-1.12875
,,-1.12928
,,-1.12983
,,-1.13041
,,-1.13099
,,-1.13156
,,-1.13216
,,-1.13275
,,-1.13331
,,-1.13388
,,-1.13450
,,-1.13507
,,-1.13569
,,-1.13632
,,-1.13690
,,-1.13751
,,-1.13810
,,-1.13874
,,-1.13933
,,-1.13995
,,-1.14053
,,-1.14116
,,-1.14177
,,-1.14241
,,-1.14302
,,-1.14367
,,-1.14427
,,-1.14494
,,-1.14560
,,-1.14627
,,-1.14695
,,-1.14758
,,-1.14826
,,-1.14894
,,-1.14963
,,-1.15032
,,-1.15095
,,-1.15163
,,-1.15228
,,-1.15298
,,-1.15368
,,-1.15436
,,-1.15510
,,-1.15583
,,-1.15657
,,-1.15725
,,-1.15800
,,-1.15876
,,-1.15952
,,-1.16027
,,-1.16103
,,-1.16175
,,-1.16251
,,-1.16328
,,-1.16404
,,-1.16481
,,-1.16555
,,-1.16634
,,-1.16708
,,-1.16785
,,-1.16859
,,-1.16950
,,-1.17046
,,-1.17118
,,-1.17199
,,-1.17276
,,-1.17367
,,-1.17440
,,-1.17512
,,-1.17594
,,-1.17661
,,-1.17735
,,-1.17809
,,-1.17889
,,-1.17964
,,-1.18040
,,-1.18124
,,-1.18203
,,-1.18283
,,-1.18360
,,-1.18443
,,-1.18557
,,-1.18652
,,-1.18743
,,-1.18857
,,-1.18955
,,-1.19042
,,-1.19130
,,-1.19219
,,-1.19308
,,-1.19392
,,-1.19486
,,-1.19570
,,-1.19659
,,-1.19748
,,-1.19832
,,-1.19921
,,-1.20017
,,-1.20109
,,-1.20201
,,-1.20289
,,-1.20383
,,-1.20477
,,-1.20577
,,-1.20671
,,-1.20766
,,-1.20860
,,-1.20954
,,-1.21047
,,-1.21153
,,-1.21251
,,-1.21344
,,-1.21442
,,-1.21529
,,-1.21626
,,-1.21718
,,-1.21830
,,-1.21948
,,-1.22042
,,-1.22129
,,-1.22221
,,-1.22306
,,-1.22396
,,-1.22476
,,-1.22553
,,-1.22638
,,-1.22723
,,-1.22803
,,-1.22889
,,-1.22969
,,-1.23059
,,-1.23145
,,-1.23226
,,-1.23317
,,-1.23408
,,-1.23501
,,-1.23584
,,-1.23677
,,-1.23766
,,-1.23855
,,-1.23946
,,-1.24036
,,-1.24127
,,-1.24219
,,-1.24311
,,-1.24403
,,-1.24506
,,-1.24600
,,-1.24728
,,-1.24820
,,-1.24914
,,-1.25005
,,-1.25098
,,-1.25186
,,-1.25279
,,-1.25374
,,-1.25467
,,-1.25562
,,-1.25656
,,-1.25755
,,-1.25853
,,-1.25940
,,-1.26032
,,-1.26123
,,-1.26209
,,-1.26300
,,-1.26391
,,-1.26484
,,-1.26575
,,-1.26667
,,-1.26760
,,-1.26851
,,-1.26945
,,-1.27037
,,-1.27130
,,-1.27217
,,-1.27309
,,-1.27402
,,-1.27494
,,-1.27582
,,-1.27675
,,-1.27775
,,-1.27875
,,-1.27970
,,-1.28072
,,-1.28167
,,-1.28263
,,-1.28366
,,-1.28466
,,-1.28563
,,-1.28658
,,-1.28753
,,-1.28855
,,-1.28959
,,-1.29070
,,-1.29175
,,-1.29281
,,-1.29388
,,-1.29482
,,-1.29600
,,-1.29707
,,-1.29813
,,-1.29917
,,-1.30029
,,-1.30127
,,-1.30226
,,-1.30326
,,-1.30419
,,-1.30519
,,-1.30616
,,-1.30715
,,-1.30819
,,-1.30916
,,-1.31018
,,-1.31108
,,-1.31209
,,-1.31303
,,-1.31422
,,-1.31557
,,-1.31671
,,-1.31766
,,-1.31892
,,-1.31987
,,-1.32136
,,-1.32231
,,-1.32326
,,-1.32422
,,-1.32512
,,-1.32602
,,-1.32714
,,-1.32833
,,-1.32942
,,-1.33045
,,-1.33150
,,-1.33263
,,-1.33370
,,-1.33477
,,-1.33585
,,-1.33694
,,-1.33795
,,-1.33905
,,-1.34015
,,-1.34120
,,-1.34238
,,-1.34356
,,-1.34469
,,-1.34582
,,-1.34694
,,-1.34814
,,-1.34926
,,-1.35039
,,-1.35161
,,-1.35284
,,-1.35402
,,-1.35530
,,-1.35659
,,-1.35791
,,-1.35915
,,-1.36048
,,-1.36183
,,-1.36325
,,-1.36461
,,-1.36596
,,-1.36734
,,-1.36875
,,-1.37003
,,-1.37191
,,-1.37363
,,-1.37555
,,-1.37694
,,-1.37853
,,-1.37990
,,-1.38147
,,-1.38305
,,-1.38458
,,-1.38612
,,-1.38769
,,-1.38927
,,-1.39085
,,-1.39242
,,-1.39388
,,-1.39555
,,-1.39734
,,-1.39925
,,-1.40088
,,-1.40267
,,-1.40501
,,-1.40671
,,-1.40876
,,-1.41057
,,-1.41289
,,-1.41512
,,-1.41735
,,-1.41936
,,-1.42152
,,-1.42346
,,-1.42540
,,-1.42694
,,-1.42856
,,-1.43043
,,-1.43159
,,-1.43274
,,-1.43391
,,-1.43495
,,-1.43592
,,-1.43682
,,-1.43770
,,-1.43858
,,-1.43935
,,-1.44009
,,-1.44076
,,-1.44134
,,-1.44193
,,-1.44252
,,-1.44317
,,-1.44372
,,-1.44428
,,-1.44466
,,-1.44507
,,-1.44549
,,-1.44590
,,-1.44623
,,-1.44650
,,-1.44668
,,-1.44694
,,-1.44716
,,-1.44734
,,-1.44750
,,-1.44764
,,-1.44777
,,-1.44782
,,-1.44786
,,-1.44790
,,-1.44794
,,-1.44798
,,-1.44804
,,-1.44809
,,-1.44816
,,-1.44823
,,-1.44829
,,-1.44837
,,-1.44845
,,-1.44853
,,-1.44860
,,-1.44868
,,-1.44876
,,-1.44882
,,-1.44888
,,-1.44894
,,-1.44900
,,-1.44905
,,-1.44937
,,-1.44936
,,-1.44939
,,-1.44951
,,-1.44965
,,-1.44986
,,-1.45014
,,-1.45050
,,-1.45087
,,-1.45131
,,-1.45184
,,-1.45260
,,-1.45325
,,-1.45408
,,-1.45487
,,-1.45580
,,-1.45679
,,-1.45780
,,-1.45889
,,-1.45983
,,-1.46081
,,-1.46172
,,-1.46274
,,-1.46388
,,-1.46492
,,-1.46596
,,-1.46708
,,-1.46815
,,-1.46929
,,-1.47046
,,-1.47157
,,-1.47270
,,-1.47383
,,-1.47504
,,-1.47619
,,-1.47734
,,-1.47842
,,-1.47957
,,-1.48067
,,-1.48185
,,-1.48304
,,-1.48425
,,-1.48547
,,-1.48671
,,-1.48795
,,-1.48920
,,-1.49046
,,-1.49171
,,-1.49289
,,-1.49409
,,-1.49537
,,-1.49676
,,-1.49817
,,-1.49952
,,-1.50098
,,-1.50235
,,-1.50376
,,-1.50518
,,-1.50653
,,-1.50808
,,-1.50957
,,-1.51099
,,-1.51253
,,-1.51410
,,-1.51568
,,-1.51729
,,-1.51891
,,-1.52055
,,-1.52222
,,-1.52379
,,-1.52548
,,-1.52719
,,-1.52891
,,-1.53065
,,-1.53241
,,-1.53409
,,-1.53602
,,-1.53785
,,-1.54039
,,-1.54240
,,-1.54479
,,-1.54710
,,-1.54906
,,-1.55129
,,-1.55355
,,-1.55598
,,-1.55805
,,-1.56016
,,-1.56228
,,-1.56440
,,-1.56655
,,-1.56885
,,-1.57104
,,-1.57313
,,-1.57536
,,-1.57763
,,-1.57992
,,-1.58210
,,-1.58430
,,-1.58668
,,-1.58893
,,-1.59120
,,-1.59349
,,-1.59595
,,-1.59829
,,-1.60064
,,-1.60320
,,-1.60577
,,-1.60835
,,-1.61097
,,-1.61360
,,-1.61625
,,-1.61876
,,-1.62145
,,-1.62411
,,-1.62672
,,-1.62929
,,-1.63164
,,-1.63406
,,-1.63640
,,-1.63849
,,-1.64076
,,-1.64276
,,-1.64474
,,-1.64649
,,-1.64799
,,-1.64957
,,-1.65083
,,-1.65203
,,-1.65309
,,-1.65405
,,-1.65492
,,-1.65571
,,-1.65638
,,-1.65705
,,-1.65767
,,-1.65823
,,-1.65880
,,-1.65937
,,-1.66002
,,-1.66062
,,-1.66114
,,-1.66170
,,-1.66222
,,-1.66270
,,-1.66322
,,-1.66374
,,-1.66426
,,-1.66476
,,-1.66530
,,-1.66584
,,-1.66636
,,-1.66691
,,-1.66746
,,-1.66801
,,-1.66853
,,-1.66908
,,-1.66964
,,-1.67016
,,-1.67073
,,-1.67132
,,-1.67191
,,-1.67250
,,-1.67312
,,-1.67372
,,-1.67433
,,-1.67494
,,-1.67556
,,-1.67618
,,-1.67684
,,-1.67747
,,-1.67810
,,-1.67878
,,-1.67942
,,-1.68006
,,-1.68070
,,-1.68128
,,-1.68190
,,-1.68249
,,-1.68307
,,-1.68371
,,-1.68429
,,-1.68493
,,-1.68555
,,-1.68643
,,-1.68731
,,-1.68794
,,-1.68867
,,-1.68937
,,-1.69027
,,-1.69101
,,-1.69173
,,-1.69249
,,-1.69318
,,-1.69386
,,-1.69455
,,-1.69525
,,-1.69600
,,-1.69672
,,-1.69744
,,-1.69816
,,-1.69893
,,-1.69966
,,-1.70035
,,-1.70119
,,-1.70195
,,-1.70281
,,-1.70385
,,-1.70467
,,-1.70549
,,-1.70628
,,-1.70708
,,-1.70783
,,-1.70868
,,-1.70949
,,-1.71033
,,-1.71110
,,-1.71194
,,-1.71279
,,-1.71357
,,-1.71448
,,-1.71531
,,-1.71617
,,-1.71713
,,-1.71799
,,-1.71885
,,-1.71972
,,-1.72057
,,-1.72148
,,-1.72232
,,-1.72317
,,-1.72396
,,-1.72480
,,-1.72563
,,-1.72656
,,-1.72744
,,-1.72826
,,-1.72902
,,-1.72983
,,-1.73063
,,-1.73138
,,-1.73216
,,-1.73294
,,-1.73367
,,-1.73445
,,-1.73523
,,-1.73600
,,-1.73683
,,-1.73787
,,-1.73901
,,-1.73997
,,-1.74112
,,-1.74219
,,-1.74301
,,-1.74384
,,-1.74467
,,-1.74552
,,-1.74635
,,-1.74721
,,-1.74807
,,-1.74892
,,-1.74979
,,-1.75066
,,-1.75154
,,-1.75247
,,-1.75335
,,-1.75430
,,-1.75525
,,-1.75617
,,-1.75720
,,-1.75843
,,-1.75979
,,-1.76090
,,-1.76202
,,-1.76315
,,-1.76461
,,-1.76570
,,-1.76691
,,-1.76834
,,-1.76977
,,-1.77116
,,-1.77229
,,-1.77379
,,-1.77508
,,-1.77625
,,-1.77727
,,-1.77856
,,-1.77964
,,-1.78073
,,-1.78188
,,-1.78295
,,-1.78404
,,-1.78518
,,-1.78627
,,-1.78736
,,-1.78851
,,-1.78959
,,-1.79064
,,-1.79168
,,-1.79297
,,-1.79412
,,-1.79525
,,-1.79636
,,-1.79740
,,-1.79838
,,-1.79939
,,-1.80068
,,-1.80189
,,-1.80300
,,-1.80403
,,-1.80518
,,-1.80605
,,-1.80695
,,-1.80775
,,-1.80870
,,-1.80945
,,-1.81020
,,-1.81093
,,-1.81169
,,-1.81241
,,-1.81312
,,-1.81387
,,-1.81458
,,-1.81524
,,-1.81599
,,-1.81670
,,-1.81737
,,-1.81817
,,-1.81911
,,-1.81982
,,-1.82069
,,-1.82154
,,-1.82241
,,-1.82318
,,-1.82394
,,-1.82466
,,-1.82543
,,-1.82623
,,-1.82691
,,-1.82762
,,-1.82829
,,-1.82901
,,-1.82972
,,-1.83052
,,-1.83127
,,-1.83195
,,-1.83265
,,-1.83333
,,-1.83409
,,-1.83476
,,-1.83543
,,-1.83610
,,-1.83676
,,-1.83740
,,-1.83805
,,-1.83869
,,-1.83934
,,-1.84003
,,-1.84068
,,-1.84129
,,-1.84201
,,-1.84273
,,-1.84344
,,-1.84412
,,-1.84480
,,-1.84543
,,-1.84608
,,-1.84677
,,-1.84749
,,-1.84824
,,-1.84896
,,-1.84975
,,-1.85052
,,-1.85136
,,-1.85215
,,-1.85300
,,-1.85381
,,-1.85470
,,-1.85561
,,-1.85648
,,-1.85744
,,-1.85835
,,-1.85926
,,-1.86023
,,-1.86113
,,-1.86210
,,-1.86298
,,-1.86386
,,-1.86477
,,-1.86568
,,-1.86660
,,-1.86746
,,-1.86837
,,-1.86927
,,-1.87016
,,-1.87098
,,-1.87186
,,-1.87272
,,-1.87359
,,-1.87445
,,-1.87533
,,-1.87621
,,-1.87710
,,-1.87800
,,-1.87896
,,-1.87985
,,-1.88073
,,-1.88166
,,-1.88251
,,-1.88337
,,-1.88416
,,-1.88505
,,-1.88584
,,-1.88674
,,-1.88757
,,-1.88835
,,-1.88923
,,-1.89033
,,-1.89118
,,-1.89204
,,-1.89291
,,-1.89381
,,-1.89478
,,-1.89573
,,-1.89671
,,-1.89764
,,-1.89868
,,-1.89979
,,-1.90081
,,-1.90203
,,-1.90321
,,-1.90433
,,-1.90551
,,-1.90654
,,-1.90761
,,-1.90867
,,-1.90970
,,-1.91065
,,-1.91167
,,-1.91264
,,-1.91353
,,-1.91442
,,-1.91539
,,-1.91628
,,-1.91724
,,-1.91810
,,-1.91892
,,-1.91977
,,-1.92055
,,-1.92133
,,-1.92208
,,-1.92283
,,-1.92371
,,-1.92445
,,-1.92508
,,-1.92576
,,-1.92642
,,-1.92712
,,-1.92777
,,-1.92835
,,-1.92883
,,-1.92933
,,-1.92982
,,-1.93024
,,-1.93064
,,-1.93105
,,-1.93152
,,-1.93192
,,-1.93229
,,-1.93270
,,-1.93307
,,-1.93340
,,-1.93369
,,-1.93390
,,-1.93410
,,-1.93430
,,-1.93451
,,-1.93470
,,-1.93489
,,-1.93506
,,-1.93521
,,-1.93536
,,-1.93545
,,-1.93547
,,-1.93550
,,-1.93552
,,-1.93554
,,-1.93557
,,-1.93560
,,-1.93563
,,-1.93565
,,-1.93569
,,-1.93572
,,-1.93575
,,-1.93579
,,-1.93583
,,-1.93587
,,-1.93590
,,-1.93594
,,-1.93598
,,-1.93602
,,-1.93605
,,-1.93608
,,-1.93612
,,-1.93615
,,-1.93619
,,-1.93621
,,-1.93625
,,-1.93628
,,-1.93631
,,-1.93687
,,-1.93686
,,-1.93688
,,-1.93690
,,-1.93694
,,-1.93699
,,-1.93704
,,-1.93710
,,-1.93716
,,-1.93726
,,-1.93737
,,-1.93751
,,-1.93764
,,-1.93779
,,-1.93802
,,-1.93820
,,-1.93848
,,-1.93868
,,-1.93888
,,-1.93913
,,-1.93935
,,-1.93967
,,-1.93996
,,-1.94021
,,-1.94055
,,-1.94088
,,-1.94127
,,-1.94167
,,-1.94200
,,-1.94242
,,-1.94274
,,-1.94309
,,-1.94343
,,-1.94380
,,-1.94416
,,-1.94453
,,-1.94494
,,-1.94539
,,-1.94581
,,-1.94626
,,-1.94670
,,-1.94715
,,-1.94769
,,-1.94817
,,-1.94869
,,-1.94922
,,-1.94994
,,-1.95050
,,-1.95103
,,-1.95163
,,-1.95229
,,-1.95285
,,-1.95361
,,-1.95439
,,-1.95517
,,-1.95593
,,-1.95655
,,-1.95722
,,-1.95793
,,-1.95872
,,-1.95951
,,-1.96010
,,-1.96071
,,-1.96131
,,-1.96190
,,-1.96251
,,-1.96315
,,-1.96371
,,-1.96431
,,-1.96491
,,-1.96550
,,-1.96608
,,-1.96665
,,-1.96726
,,-1.96805
,,-1.96862
,,-1.96926
,,-1.97005
,,-1.97078
,,-1.97137
,,-1.97203
,,-1.97273
,,-1.97354
,,-1.97432
,,-1.97504
,,-1.97587
,,-1.97652
,,-1.97732
,,-1.97792
,,-1.97854
,,-1.97914
,,-1.97973
,,-1.98033
,,-1.98096
,,-1.98157
,,-1.98216
,,-1.98276
,,-1.98336
,,-1.98400
,,-1.98461
,,-1.98526
,,-1.98586
,,-1.98651
,,-1.98723
,,-1.98786
,,-1.98870
,,-1.98935
,,-1.99001
,,-1.99065
,,-1.99141
,,-1.99213
,,-1.99293
,,-1.99356
,,-1.99436
,,-1.99524
,,-1.99612
,,-1.99679
,,-1.99742
,,-1.99813
,,-1.99878
,,-1.99938
,,-2.00003
,,-2.00071
,,-2.00136
,,-2.00204
,,-2.00265
,,-2.00333
,,-2.00397
,,-2.00460
,,-2.00528
,,-2.00595
,,-2.00655
,,-2.00718
,,-2.00782
,,-2.00855
,,-2.00919
,,-2.01001
,,-2.01068
,,-2.01140
,,-2.01206
,,-2.01274
,,-2.01356
,,-2.01425
,,-2.01495
,,-2.01565
,,-2.01631
,,-2.01697
,,-2.01768
,,-2.01835
,,-2.01905
,,-2.01972
,,-2.02043
,,-2.02115
,,-2.02186
,,-2.02254
,,-2.02323
,,-2.02397
,,-2.02471
,,-2.02546
,,-2.02621
,,-2.02705
,,-2.02780
,,-2.02856
,,-2.02936
,,-2.03013
,,-2.03089
,,-2.03162
,,-2.03239
,,-2.03327
,,-2.03405
,,-2.03483
,,-2.03557
,,-2.03632
,,-2.03712
,,-2.03792
,,-2.03871
,,-2.03951
,,-2.04030
,,-2.04109
,,-2.04194
,,-2.04272
,,-2.04347
,,-2.04425
,,-2.04504
,,-2.04577
,,-2.04654
,,-2.04731
,,-2.04808
,,-2.04880
,,-2.04957
,,-2.05034
,,-2.05112
,,-2.05191
,,-2.05276
,,-2.05351
,,-2.05432
,,-2.05511
,,-2.05592
,,-2.05673
,,-2.05750
,,-2.05832
,,-2.05909
,,-2.05992
,,-2.06074
,,-2.06158
,,-2.06236
,,-2.06320
,,-2.06403
,,-2.06481
,,-2.06564
,,-2.06641
,,-2.06724
,,-2.06801
,,-2.06884
,,-2.06960
,,-2.07041
,,-2.07116
,,-2.07196
,,-2.07270
,,-2.07348
,,-2.07425
,,-2.07502
,,-2.07574
,,-2.07654
,,-2.07730
,,-2.07809
,,-2.07884
,,-2.07954
,,-2.08028
,,-2.08099
,,-2.08172
,,-2.08246
,,-2.08320
,,-2.08389
,,-2.08464
,,-2.08538
,,-2.08617
,,-2.08694
,,-2.08767
,,-2.08841
,,-2.08918
,,-2.08992
,,-2.09066
,,-2.09139
,,-2.09216
,,-2.09290
,,-2.09367
,,-2.09443
,,-2.09510
,,-2.09582
,,-2.09652
,,-2.09735
,,-2.09804
,,-2.09873
,,-2.09942
,,-2.10014
,,-2.10092
,,-2.10161
,,-2.10229
,,-2.10298
,,-2.10368
,,-2.10438
,,-2.10508
,,-2.10585
,,-2.10660
,,-2.10732
,,-2.10800
,,-2.10872
,,-2.10951
,,-2.11024
,,-2.11101
,,-2.11185
,,-2.11262
,,-2.11340
,,-2.11414
,,-2.11492
,,-2.11565
,,-2.11643
,,-2.11717
,,-2.11795
,,-2.11869
,,-2.11947
,,-2.12020
,,-2.12094
,,-2.12167
,,-2.12241
,,-2.12309
,,-2.12383
,,-2.12456
,,-2.12538
,,-2.12616
,,-2.12690
