,,2.44559
,,2.44523
,,2.44477
,,2.44422
,,2.44363
,,2.44312
,,2.44266
,,2.44222
,,2.44176
,,2.44114
,,2.44052
,,2.44002
,,2.43958
,,2.43923
,,2.43881
,,2.43828
,,2.43773
,,2.43724
,,2.43682
,,2.43647
,,2.43607
,,2.43561
,,2.43512
,,2.43460
,,2.43405
,,2.43367
,,2.43326
,,2.43283
,,2.43242
,,2.43198
,,2.43155
,,2.43114
,,2.43076
,,2.43037
,,2.43002
,,2.42963
,,2.42919
,,2.42892
,,2.42867
,,2.42836
,,2.42792
,,2.42747
,,2.42716
,,2.42684
,,2.42660
,,2.42640
,,2.42619
,,2.42596
,,2.42572
,,2.42545
,,2.42514
,,2.42478
,,2.42439
,,2.42410
,,2.42387
,,2.42368
,,2.42343
,,2.42322
,,2.42298
,,2.42267
,,2.42244
,,2.42223
,,2.42206
,,2.42188
,,2.42172
,,2.42161
,,2.42149
,,2.42141
,,2.42135
,,2.42123
,,2.42112
,,2.42099
,,2.42079
,,2.42059
,,2.42042
,,2.42025
,,2.42008
,,2.41991
,,2.41976
,,2.41960
,,2.41948
,,2.41936
,,2.41927
,,2.41917
,,2.41912
,,2.41907
,,2.41905
,,2.41905
,,2.41905
,,2.41905
,,2.41904
,,2.41903
,,2.41902
,,2.41901
,,2.41899
,,2.41896
,,2.41893
,,2.41889
,,2.41883
,,2.41876
,,2.41868
,,2.41860
,,2.41849
,,2.41840
,,2.41828
,,2.41817
,,2.41803
,,2.41788
,,2.41776
,,2.41762
,,2.41750
,,2.41742
,,2.41731
,,2.41720
,,2.41711
,,2.41703
,,2.41692
,,2.41683
,,2.41673
,,2.41665
,,2.41659
,,2.41653
,,2.41647
,,2.41641
,,2.41637
,,2.41633
,,2.41627
,,2.41623
,,2.41621
,,2.41619
,,2.41617
,,2.41618
,,2.41618
,,2.41618
,,2.41618
,,2.41618
,,2.41618
,,2.41619
,,2.41619
,,2.41620
,,2.41621
,,2.41620
,,2.41620
,,2.41620
,,2.41620
,,2.41620
,,2.41619
,,2.41620
,,2.41619
,,2.41619
,,2.41619
,,2.41618
,,2.41618
,,2.41618
,,2.41617
,,2.41618
,,2.41618
,,2.41618
,,2.41618
,,2.41619
,,2.41619
,,2.41619
,,2.41620
,,2.41620
,,2.41620
,,2.41620
,,2.41620
,,2.41619
,,2.41620
,,2.41620
,,2.41620
,,2.41620
,,2.41620
,,2.41620
,,2.41621
,,2.41621
,,2.41621
,,2.41621
,,2.41622
,,2.41622
,,2.41622
,,2.41622
,,2.41622
,,2.41622
,,2.41623
,,2.41623
,,2.41624
,,2.41625
,,2.41625
,,2.41625
,,2.41625
,,2.41625
,,2.41625
,,2.41626
,,2.41627
,,2.41627
,,2.41627
,,2.41627
,,2.41627
,,2.41628
,,2.41627
,,2.41627
,,2.41627
,,2.41627
,,2.41627
,,2.41627
,,2.41626
,,2.41626
,,2.41626
,,2.41626
,,2.41626
,,2.41626
,,2.41626
,,2.41625
,,2.41625
,,2.41626
,,2.41625
,,2.41625
,,2.41625
,,2.41625
,,2.41625
,,2.41625
,,2.41625
,,2.41625
,,2.41624
,,2.41624
,,2.41623
,,2.41625
,,2.41624
,,2.41625
,,2.41625
,,2.41625
,,2.41625
,,2.41625
,,2.41624
,,2.41625
,,2.41625
,,2.41624
,,2.41625
,,2.41625
,,2.41595
,,2.41595
,,2.41593
,,2.41592
,,2.41591
,,2.41591
,,2.41591
,,2.41583
,,2.41564
,,2.41551
,,2.41538
,,2.41519
,,2.41494
,,2.41463
,,2.41427
,,2.41397
,,2.41365
,,2.41327
,,2.41291
,,2.41246
,,2.41194
,,2.41138
,,2.41086
,,2.41045
,,2.40984
,,2.40906
,,2.40858
,,2.40807
,,2.40756
,,2.40687
,,2.40625
,,2.40573
,,2.40518
,,2.40458
,,2.40410
,,2.40351
,,2.40284
,,2.40218
,,2.40183
,,2.40140
,,2.40075
,,2.40006
,,2.39960
,,2.39917
,,2.39879
,,2.39827
,,2.39772
,,2.39716
,,2.39670
,,2.39628
,,2.39588
,,2.39534
,,2.39474
,,2.39418
,,2.39370
,,2.39327
,,2.39281
,,2.39225
,,2.39160
,,2.39108
,,2.39051
,,2.39015
,,2.38959
,,2.38890
,,2.38827
,,2.38776
,,2.38731
,,2.38679
,,2.38618
,,2.38551
,,2.38497
,,2.38456
,,2.38414
,,2.38341
,,2.38286
,,2.38233
,,2.38184
,,2.38139
,,2.38086
,,2.38032
,,2.37976
,,2.37928
,,2.37886
,,2.37841
,,2.37792
,,2.37730
,,2.37673
,,2.37617
,,2.37561
,,2.37514
,,2.37453
,,2.37379
,,2.37316
,,2.37263
,,2.37215
,,2.37146
,,2.37082
,,2.37034
,,2.36985
,,2.36934
,,2.36862
,,2.36797
,,2.36734
,,2.36684
,,2.36634
,,2.36569
,,2.36507
,,2.36436
,,2.36397
,,2.36359
,,2.36311
,,2.36251
,,2.36198
,,2.36152
,,2.36108
,,2.36051
,,2.35989
,,2.35929
,,2.35871
,,2.35809
,,2.35753
,,2.35695
,,2.35637
,,2.35576
,,2.35524
,,2.35481
,,2.35440
,,2.35384
,,2.35308
,,2.35256
,,2.35210
,,2.35167
,,2.35095
,,2.35019
,,2.34968
,,2.34915
,,2.34874
,,2.34826
,,2.34763
,,2.34705
,,2.34652
,,2.34603
,,2.34557
,,2.34502
,,2.34441
,,2.34388
,,2.34338
,,2.34297
,,2.34255
,,2.34200
,,2.34136
,,2.34078
,,2.34025
,,2.33977
,,2.33929
,,2.33863
,,2.33802
,,2.33746
,,2.33699
,,2.33660
,,2.33608
,,2.33542
,,2.33490
,,2.33438
,,2.33398
,,2.33360
,,2.33310
,,2.33251
,,2.33199
,,2.33154
,,2.33111
,,2.33066
,,2.33015
,,2.32954
,,2.32902
,,2.32852
,,2.32808
,,2.32762
,,2.32710
,,2.32653
,,2.32600
,,2.32556
,,2.32514
,,2.32471
,,2.32420
,,2.32364
,,2.32309
,,2.32266
,,2.32225
,,2.32185
,,2.32128
,,2.32063
,,2.32003
,,2.31955
,,2.31910
,,2.31868
,,2.31815
,,2.31753
,,2.31700
,,2.31654
,,2.31615
,,2.31578
,,2.31526
,,2.31469
,,2.31415
,,2.31364
,,2.31317
,,2.31274
,,2.31216
,,2.31156
,,2.31091
,,2.31038
,,2.30997
,,2.30946
,,2.30885
,,2.30821
,,2.30767
,,2.30722
,,2.30684
,,2.30637
,,2.30571
,,2.30509
,,2.30465
,,2.30422
,,2.30381
,,2.30328
,,2.30268
,,2.30210
,,2.30157
,,2.30104
,,2.30063
,,2.30009
,,2.29951
,,2.29897
,,2.29842
,,2.29799
,,2.29754
,,2.29704
,,2.29648
,,2.29595
,,2.29550
,,2.29510
,,2.29469
,,2.29410
,,2.29350
,,2.29290
,,2.29243
,,2.29194
,,2.29153
,,2.29101
,,2.29042
,,2.28987
,,2.28934
,,2.28894
,,2.28848
,,2.28788
,,2.28723
,,2.28671
,,2.28629
,,2.28592
,,2.28549
,,2.28495
,,2.28439
,,2.28387
,,2.28341
,,2.28298
,,2.28253
,,2.28201
,,2.28144
,,2.28087
,,2.28036
,,2.27996
,,2.27956
,,2.27903
,,2.27846
,,2.27793
,,2.27748
,,2.27708
,,2.27671
,,2.27627
,,2.27566
,,2.27512
,,2.27463
,,2.27414
,,2.27372
,,2.27312
,,2.27255
,,2.27201
,,2.27151
,,2.27108
,,2.27069
,,2.27022
,,2.26966
,,2.26910
,,2.26861
,,2.26819
,,2.26781
,,2.26739
,,2.26681
,,2.26624
,,2.26573
,,2.26527
,,2.26486
,,2.26442
,,2.26388
,,2.26331
,,2.26277
,,2.26229
,,2.26186
,,2.26146
,,2.26095
,,2.26038
,,2.25986
,,2.25938
,,2.25898
,,2.25861
,,2.25817
,,2.25758
,,2.25698
,,2.25650
,,2.25606
,,2.25561
,,2.25514
,,2.25459
,,2.25402
,,2.25348
,,2.25303
,,2.25262
,,2.25220
,,2.25165
,,2.25102
,,2.25046
,,2.25002
,,2.24966
,,2.24924
,,2.24866
,,2.24807
,,2.24750
,,2.24703
,,2.24662
,,2.24616
,,2.24561
,,2.24501
,,2.24449
,,2.24405
,,2.24363
,,2.24318
,,2.24261
,,2.24208
,,2.24155
,,2.24109
,,2.24070
,,2.24029
,,2.23980
,,2.23923
,,2.23873
,,2.23825
,,2.23782
,,2.23742
,,2.23695
,,2.23638
,,2.23579
,,2.23528
,,2.23482
,,2.23438
,,2.23390
,,2.23333
,,2.23276
,,2.23225
,,2.23181
,,2.23142
,,2.23101
,,2.23051
,,2.22992
,,2.22936
,,2.22889
,,2.22847
,,2.22804
,,2.22752
,,2.22693
,,2.22635
,,2.22589
,,2.22542
,,2.22499
,,2.22444
,,2.22386
,,2.22332
,,2.22285
,,2.22243
,,2.22206
,,2.22161
,,2.22106
,,2.22047
,,2.21998
,,2.21955
,,2.21918
,,2.21874
,,2.21820
,,2.21759
,,2.21707
,,2.21660
,,2.21617
,,2.21573
,,2.21520
,,2.21463
,,2.21411
,,2.21363
,,2.21322
,,2.21284
,,2.21235
,,2.21178
,,2.21124
,,2.21075
,,2.21033
,,2.20994
,,2.20943
,,2.20887
,,2.20831
,,2.20780
,,2.20733
,,2.20687
,,2.20638
,,2.20579
,,2.20518
,,2.20467
,,2.20422
,,2.20384
,,2.20341
,,2.20288
,,2.20231
,,2.20181
,,2.20137
,,2.20095
,,2.20055
,,2.19991
,,2.19935
,,2.19883
,,2.19836
,,2.19793
,,2.19749
,,2.19696
,,2.19639
,,2.19586
,,2.19537
,,2.19496
,,2.19457
,,2.19408
,,2.19351
,,2.19300
,,2.19249
,,2.19205
,,2.19166
,,2.19121
,,2.19068
,,2.19007
,,2.18957
,,2.18911
,,2.18865
,,2.18817
,,2.18761
,,2.18704
,,2.18648
,,2.18598
,,2.18553
,,2.18508
,,2.18452
,,2.18393
,,2.18343
,,2.18300
,,2.18263
,,2.18221
,,2.18171
,,2.18111
,,2.18059
,,2.18012
,,2.17966
,,2.17919
,,2.17869
,,2.17811
,,2.17757
,,2.17709
,,2.17666
,,2.17619
,,2.17572
,,2.17514
,,2.17456
,,2.17406
,,2.17360
,,2.17316
,,2.17265
,,2.17207
,,2.17153
,,2.17102
,,2.17058
,,2.17014
,,2.16962
,,2.16908
,,2.16851
,,2.16795
,,2.16746
,,2.16704
,,2.16656
,,2.16599
,,2.16542
,,2.16484
,,2.16442
,,2.16402
,,2.16360
,,2.16304
,,2.16245
,,2.16193
,,2.16151
,,2.16105
,,2.16061
,,2.16002
,,2.15945
,,2.15892
,,2.15845
,,2.15802
,,2.15757
,,2.15703
,,2.15645
,,2.15592
,,2.15546
,,2.15509
,,2.15471
,,2.15421
,,2.15363
,,2.15308
,,2.15260
,,2.15216
,,2.15174
,,2.15125
,,2.15064
,,2.15008
,,2.14956
,,2.14908
,,2.14866
,,2.14818
,,2.14754
,,2.14694
,,2.14642
,,2.14598
,,2.14561
,,2.14515
,,2.14460
,,2.14407
,,2.14356
,,2.14311
,,2.14270
,,2.14226
,,2.14174
,,2.14117
,,2.14060
,,2.14011
,,2.13967
,,2.13923
,,2.13868
,,2.13814
,,2.13757
,,2.13708
,,2.13666
,,2.13628
,,2.13581
,,2.13523
,,2.13464
,,2.13415
,,2.13368
,,2.13326
,,2.13277
,,2.13219
,,2.13162
,,2.13109
,,2.13061
,,2.13014
,,2.12958
,,2.12904
,,2.12843
,,2.12790
,,2.12745
,,2.12701
,,2.12656
,,2.12601
,,2.12543
,,2.12493
,,2.12445
,,2.12404
,,2.12360
,,2.12305
,,2.12243
,,2.12190
,,2.12144
,,2.12099
,,2.12051
,,2.11993
,,2.11935
,,2.11881
,,2.11829
,,2.11790
,,2.11750
,,2.11696
,,2.11638
,,2.11583
,,2.11535
,,2.11493
,,2.11450
,,2.11400
,,2.11342
,,2.11284
,,2.11232
,,2.11182
,,2.11141
,,2.11088
,,2.11030
,,2.10968
,,2.10915
,,2.10869
,,2.10828
,,2.10782
,,2.10726
,,2.10663
,,2.10613
,,2.10573
,,2.10534
,,2.10489
,,2.10435
,,2.10374
,,2.10321
,,2.10274
,,2.10230
,,2.10185
,,2.10132
,,2.10071
,,2.10018
,,2.09970
,,2.09927
,,2.09887
,,2.09834
,,2.09779
,,2.09721
,,2.09673
,,2.09632
,,2.09593
,,2.09545
,,2.09487
,,2.09431
,,2.09380
,,2.09330
,,2.09287
,,2.09237
,,2.09183
,,2.09122
,,2.09065
,,2.09018
,,2.08978
,,2.08933
,,2.08879
,,2.08821
,,2.08769
,,2.08722
,,2.08676
,,2.08631
,,2.08576
,,2.08516
,,2.08461
,,2.08409
,,2.08359
,,2.08310
,,2.08247
,,2.08191
,,2.08136
,,2.08087
,,2.08042
,,2.07990
,,2.07919
,,2.07859
,,2.07809
,,2.07763
,,2.07715
,,2.07650
,,2.07579
,,2.07523
,,2.07475
,,2.07431
,,2.07381
,,2.07319
,,2.07262
,,2.07209
,,2.07162
,,2.07121
,,2.07071
,,2.07007
,,2.06950
,,2.06897
,,2.06848
,,2.06808
,,2.06758
,,2.06698
,,2.06637
,,2.06590
,,2.06547
,,2.06501
,,2.06451
,,2.06394
,,2.06335
,,2.06280
,,2.06229
,,2.06187
,,2.06134
,,2.06077
,,2.06019
,,2.05968
,,2.05925
,,2.05884
,,2.05837
,,2.05767
,,2.05706
,,2.05653
,,2.05607
,,2.05563
,,2.05513
,,2.05451
,,2.05396
,,2.05346
,,2.05300
,,2.05247
,,2.05186
,,2.05122
,,2.05068
,,2.05016
,,2.04975
,,2.04928
,,2.04871
,,2.04811
,,2.04761
,,2.04717
,,2.04677
,,2.04632
,,2.04570
,,2.04510
,,2.04457
,,2.04410
,,2.04361
,,2.04308
,,2.04245
,,2.04186
,,2.04135
,,2.04091
,,2.04054
,,2.04009
,,2.03954
,,2.03893
,,2.03840
,,2.03788
,,2.03750
,,2.03691
,,2.03638
,,2.03577
,,2.03518
,,2.03469
,,2.03418
,,2.03363
,,2.03298
,,2.03235
,,2.03180
,,2.03135
,,2.03095
,,2.03048
,,2.02991
,,2.02935
,,2.02884
,,2.02839
,,2.02792
,,2.02732
,,2.02669
,,2.02616
,,2.02569
,,2.02523
,,2.02477
,,2.02416
,,2.02352
,,2.02298
,,2.02244
,,2.02204
,,2.02153
,,2.02101
,,2.02045
,,2.01995
,,2.01951
,,2.01909
,,2.01861
,,2.01797
,,2.01737
,,2.01686
,,2.01638
,,2.01591
,,2.01540
,,2.01483
,,2.01425
,,2.01372
,,2.01324
,,2.01281
,,2.01237
,,2.01181
,,2.01125
,,2.01070
,,2.01027
,,2.00989
,,2.00948
,,2.00894
,,2.00829
,,2.00770
,,2.00724
,,2.00680
,,2.00634
,,2.00579
,,2.00521
,,2.00467
,,2.00413
,,2.00366
,,2.00320
,,2.00262
,,2.00202
,,2.00151
,,2.00106
,,2.00066
,,2.00023
,,1.99963
,,1.99905
,,1.99852
,,1.99805
,,1.99758
,,1.99711
,,1.99655
,,1.99600
,,1.99545
,,1.99494
,,1.99449
,,1.99405
,,1.99350
,,1.99286
,,1.99232
,,1.99184
,,1.99146
,,1.99107
,,1.99061
,,1.99005
,,1.98950
,,1.98902
,,1.98859
,,1.98813
,,1.98764
,,1.98708
,,1.98652
,,1.98600
,,1.98553
,,1.98510
,,1.98463
,,1.98408
,,1.98352
,,1.98297
,,1.98252
,,1.98214
,,1.98175
,,1.98123
,,1.98066
,,1.98013
,,1.97968
,,1.97924
,,1.97882
,,1.97830
,,1.97772
,,1.97716
,,1.97665
,,1.97618
,,1.97573
,,1.97522
,,1.97461
,,1.97408
,,1.97356
,,1.97312
,,1.97275
,,1.97232
,,1.97178
,,1.97122
,,1.97075
,,1.97031
,,1.96990
,,1.96948
,,1.96896
,,1.96839
,,1.96783
,,1.96734
,,1.96689
,,1.96641
,,1.96589
,,1.96532
,,1.96478
,,1.96429
,,1.96387
,,1.96349
,,1.96303
,,1.96244
,,1.96190
,,1.96143
,,1.96102
,,1.96060
,,1.96014
,,1.95958
,,1.95900
,,1.95848
,,1.95801
,,1.95752
,,1.95702
,,1.95647
,,1.95589
,,1.95535
,,1.95486
,,1.95443
,,1.95399
,,1.95350
,,1.95290
,,1.95238
,,1.95193
,,1.95154
,,1.95116
,,1.95068
,,1.95011
,,1.94954
,,1.94909
,,1.94864
,,1.94817
,,1.94767
,,1.94710
,,1.94654
,,1.94594
,,1.94549
,,1.94506
,,1.94457
,,1.94401
,,1.94347
,,1.94299
,,1.94258
,,1.94219
,,1.94173
,,1.94118
,,1.94061
,,1.94011
,,1.93968
,,1.93925
,,1.93874
,,1.93818
,,1.93760
,,1.93706
,,1.93656
,,1.93611
,,1.93566
,,1.93512
,,1.93459
,,1.93401
,,1.93353
,,1.93313
,,1.93276
,,1.93229
,,1.93169
,,1.93115
,,1.93068
,,1.93026
,,1.92983
,,1.92935
,,1.92879
,,1.92823
,,1.92774
,,1.92726
,,1.92682
,,1.92635
,,1.92581
,,1.92524
,,1.92472
,,1.92426
,,1.92388
,,1.92346
,,1.92298
,,1.92238
,,1.92184
,,1.92139
,,1.92100
,,1.92058
,,1.92008
,,1.91947
,,1.91892
,,1.91841
,,1.91796
,,1.91751
,,1.91700
,,1.91638
,,1.91582
,,1.91533
,,1.91488
,,1.91447
,,1.91399
,,1.91344
,,1.91288
,,1.91239
,,1.91197
,,1.91158
,,1.91119
,,1.91064
,,1.91007
,,1.90952
,,1.90907
,,1.90859
,,1.90813
,,1.90764
,,1.90703
,,1.90652
,,1.90602
,,1.90556
,,1.90513
,,1.90467
,,1.90416
,,1.90362
,,1.90315
,,1.90274
,,1.90234
,,1.90191
,,1.90137
,,1.90077
,,1.90027
,,1.89981
,,1.89937
,,1.89890
,,1.89834
,,1.89778
,,1.89724
,,1.89674
,,1.89631
,,1.89587
,,1.89533
,,1.89473
,,1.89421
,,1.89375
,,1.89337
,,1.89301
,,1.89252
,,1.89196
,,1.89143
,,1.89093
,,1.89053
,,1.89007
,,1.88958
,,1.88902
,,1.88846
,,1.88797
,,1.88747
,,1.88704
,,1.88655
,,1.88600
,,1.88543
,,1.88493
,,1.88448
,,1.88410
,,1.88370
,,1.88319
,,1.88259
,,1.88208
,,1.88164
,,1.88119
,,1.88076
,,1.88024
,,1.87967
,,1.87912
,,1.87859
,,1.87812
,,1.87767
,,1.87717
,,1.87655
,,1.87600
,,1.87549
,,1.87506
,,1.87468
,,1.87422
,,1.87366
,,1.87309
,,1.87261
,,1.87216
,,1.87176
,,1.87132
,,1.87077
,,1.87018
,,1.86969
,,1.86922
,,1.86878
,,1.86827
,,1.86775
,,1.86719
,,1.86665
,,1.86617
,,1.86575
,,1.86533
,,1.86483
,,1.86428
,,1.86378
,,1.86332
,,1.86291
,,1.86253
,,1.86207
,,1.86155
,,1.86100
,,1.86046
,,1.86001
,,1.85956
,,1.85904
,,1.85848
,,1.85792
,,1.85739
,,1.85690
,,1.85648
,,1.85604
,,1.85550
,,1.85495
,,1.85442
,,1.85397
,,1.85356
,,1.85317
,,1.85272
,,1.85216
,,1.85160
,,1.85113
,,1.85070
,,1.85026
,,1.84976
,,1.84920
,,1.84864
,,1.84810
,,1.84763
,,1.84720
,,1.84671
,,1.84616
,,1.84561
,,1.84504
,,1.84460
,,1.84418
,,1.84373
,,1.84318
,,1.84254
,,1.84204
,,1.84156
,,1.84111
,,1.84060
,,1.84003
,,1.83945
,,1.83894
,,1.83847
,,1.83796
,,1.83735
,,1.83667
,,1.83613
,,1.83562
,,1.83519
,,1.83479
,,1.83425
,,1.83370
,,1.83318
,,1.83273
,,1.83234
,,1.83194
,,1.83146
,,1.83090
,,1.83035
,,1.82987
,,1.82941
,,1.82897
,,1.82848
,,1.82792
,,1.82733
,,1.82681
,,1.82635
,,1.82595
,,1.82552
,,1.82504
,,1.82447
,,1.82392
,,1.82347
,,1.82310
,,1.82267
,,1.82217
,,1.82157
,,1.82103
,,1.82052
,,1.82004
,,1.81958
,,1.81904
,,1.81847
,,1.81791
,,1.81740
,,1.81696
,,1.81655
,,1.81607
,,1.81551
,,1.81494
,,1.81445
,,1.81404
,,1.81366
,,1.81322
,,1.81268
,,1.81213
,,1.81162
,,1.81118
,,1.81074
,,1.81028
,,1.80974
,,1.80917
,,1.80863
,,1.80815
,,1.80774
,,1.80727
,,1.80676
,,1.80621
,,1.80568
,,1.80520
,,1.80481
,,1.80443
,,1.80398
,,1.80343
,,1.80289
,,1.80240
,,1.80197
,,1.80152
,,1.80104
,,1.80048
,,1.79996
,,1.79943
,,1.79895
,,1.79850
,,1.79803
,,1.79746
,,1.79690
,,1.79637
,,1.79590
,,1.79551
,,1.79514
,,1.79465
,,1.79406
,,1.79354
,,1.79309
,,1.79266
,,1.79228
,,1.79180
,,1.79125
,,1.79071
,,1.79013
,,1.78959
,,1.78914
,,1.78863
,,1.78810
,,1.78753
,,1.78704
,,1.78662
,,1.78623
,,1.78577
,,1.78519
,,1.78466
,,1.78419
,,1.78378
,,1.78339
,,1.78296
,,1.78242
,,1.78184
,,1.78136
,,1.78090
,,1.78044
,,1.77994
,,1.77942
,,1.77886
,,1.77833
,,1.77779
,,1.77739
,,1.77699
,,1.77648
,,1.77588
,,1.77534
,,1.77491
,,1.77451
,,1.77413
,,1.77367
,,1.77308
,,1.77252
,,1.77205
,,1.77162
,,1.77120
,,1.77074
,,1.77016
,,1.76960
,,1.76909
,,1.76864
,,1.76822
,,1.76775
,,1.76716
,,1.76662
,,1.76612
,,1.76568
,,1.76530
,,1.76489
,,1.76435
,,1.76380
,,1.76329
,,1.76285
,,1.76247
,,1.76205
,,1.76153
,,1.76097
,,1.76043
,,1.75993
,,1.75949
,,1.75905
,,1.75854
,,1.75798
,,1.75743
,,1.75692
,,1.75649
,,1.75611
,,1.75567
,,1.75514
,,1.75460
,,1.75411
,,1.75368
,,1.75329
,,1.75287
,,1.75236
,,1.75180
,,1.75129
,,1.75080
,,1.75034
,,1.74989
,,1.74937
,,1.74881
,,1.74827
,,1.74779
,,1.74735
,,1.74694
,,1.74646
,,1.74592
,,1.74540
,,1.74493
,,1.74453
,,1.74415
,,1.74371
,,1.74317
,,1.74260
,,1.74214
,,1.74163
,,1.74118
,,1.74070
,,1.74010
,,1.73953
,,1.73899
,,1.73854
,,1.73811
,,1.73766
,,1.73708
,,1.73655
,,1.73606
,,1.73559
,,1.73522
,,1.73479
,,1.73423
,,1.73369
,,1.73322
,,1.73277
,,1.73237
,,1.73194
,,1.73138
,,1.73086
,,1.73035
,,1.72988
,,1.72945
,,1.72900
,,1.72848
,,1.72797
,,1.72742
,,1.72692
,,1.72652
,,1.72613
,,1.72562
,,1.72508
,,1.72452
,,1.72404
,,1.72361
,,1.72313
,,1.72263
,,1.72204
,,1.72152
,,1.72106
,,1.72063
,,1.72012
,,1.71957
,,1.71905
,,1.71852
,,1.71801
,,1.71759
,,1.71719
,,1.71668
,,1.71610
,,1.71559
,,1.71514
,,1.71472
,,1.71436
,,1.71391
,,1.71338
,,1.71286
,,1.71238
,,1.71193
,,1.71147
,,1.71093
,,1.71032
,,1.70976
,,1.70916
,,1.70873
,,1.70825
,,1.70770
,,1.70715
,,1.70662
,,1.70617
,,1.70578
,,1.70536
,,1.70487
,,1.70432
,,1.70383
,,1.70337
,,1.70292
,,1.70253
,,1.70203
,,1.70141
,,1.70081
,,1.70030
,,1.69983
,,1.69936
,,1.69878
,,1.69822
,,1.69766
,,1.69716
,,1.69676
,,1.69633
,,1.69581
,,1.69520
,,1.69463
,,1.69412
,,1.69371
,,1.69331
,,1.69277
,,1.69219
,,1.69164
,,1.69119
,,1.69074
,,1.69025
,,1.68967
,,1.68902
,,1.68843
,,1.68794
,,1.68745
,,1.68696
,,1.68638
,,1.68583
,,1.68536
,,1.68496
,,1.68455
,,1.68411
,,1.68354
,,1.68303
,,1.68255
,,1.68210
,,1.68165
,,1.68111
,,1.68042
,,1.67979
,,1.67928
,,1.67883
,,1.67836
,,1.67773
,,1.67715
,,1.67661
,,1.67610
,,1.67565
,,1.67515
,,1.67458
,,1.67400
,,1.67346
,,1.67303
,,1.67259
,,1.67212
,,1.67157
,,1.67095
,,1.67041
,,1.66996
,,1.66944
,,1.66882
,,1.66824
,,1.66773
,,1.66727
,,1.66685
,,1.66640
,,1.66589
,,1.66532
,,1.66482
,,1.66441
,,1.66401
,,1.66356
,,1.66295
,,1.66241
,,1.66181
,,1.66125
,,1.66083
,,1.66036
,,1.65978
,,1.65920
,,1.65869
,,1.65821
,,1.65776
,,1.65726
,,1.65659
,,1.65600
,,1.65541
,,1.65497
,,1.65454
,,1.65408
,,1.65350
,,1.65300
,,1.65253
,,1.65212
,,1.65171
,,1.65122
,,1.65064
,,1.65009
,,1.64955
,,1.64913
,,1.64862
,,1.64811
,,1.64747
,,1.64690
,,1.64641
,,1.64603
,,1.64561
,,1.64506
,,1.64446
,,1.64389
,,1.64342
,,1.64297
,,1.64245
,,1.64187
,,1.64134
,,1.64083
,,1.64037
,,1.63995
,,1.63946
,,1.63887
,,1.63831
,,1.63761
,,1.63716
,,1.63668
,,1.63609
,,1.63553
,,1.63500
,,1.63458
,,1.63417
,,1.63374
,,1.63322
,,1.63268
,,1.63219
,,1.63175
,,1.63131
,,1.63085
,,1.63023
,,1.62958
,,1.62909
,,1.62865
,,1.62824
,,1.62774
,,1.62724
,,1.62670
,,1.62612
,,1.62565
,,1.62522
,,1.62468
,,1.62408
,,1.62350
,,1.62296
,,1.62256
,,1.62215
,,1.62159
,,1.62100
,,1.62040
,,1.61988
,,1.61936
,,1.61890
,,1.61830
,,1.61776
,,1.61723
,,1.61679
,,1.61640
,,1.61597
,,1.61545
,,1.61489
,,1.61438
,,1.61388
,,1.61345
,,1.61294
,,1.61230
,,1.61178
,,1.61126
,,1.61084
,,1.61041
