,,1.66601
,,1.66469
,,1.66338
,,1.66221
,,1.66080
,,1.65955
,,1.65801
,,1.65658
,,1.65514
,,1.65379
,,1.65240
,,1.65078
,,1.64950
,,1.64793
,,1.64682
,,1.64536
,,1.64418
,,1.64269
,,1.64126
,,1.63996
,,1.63829
,,1.63701
,,1.63553
,,1.63426
,,1.63257
,,1.63116
,,1.62969
,,1.62842
,,1.62711
,,1.62576
,,1.62443
,,1.62286
,,1.62156
,,1.61994
,,1.61859
,,1.61704
,,1.61578
,,1.61439
,,1.61305
,,1.61182
,,1.61037
,,1.60921
,,1.60778
,,1.60655
,,1.60518
,,1.60378
,,1.60257
,,1.60104
,,1.59964
,,1.59802
,,1.59660
,,1.59511
,,1.59394
,,1.59248
,,1.59126
,,1.58991
,,1.58838
,,1.58709
,,1.58544
,,1.58409
,,1.58265
,,1.58133
,,1.57984
,,1.57861
,,1.57716
,,1.57591
,,1.57467
,,1.57306
,,1.57181
,,1.57026
,,1.56897
,,1.56745
,,1.56604
,,1.56451
,,1.56310
,,1.56177
,,1.56046
,,1.55926
,,1.55787
,,1.55667
,,1.55524
,,1.55395
,,1.55242
,,1.55109
,,1.54985
,,1.54820
,,1.54689
,,1.54539
,,1.54423
,,1.54284
,,1.54160
,,1.54017
,,1.53877
,,1.53754
,,1.53603
,,1.53485
,,1.53332
,,1.53199
,,1.53056
,,1.52909
,,1.52779
,,1.52628
,,1.52511
,,1.52354
,,1.52234
,,1.52082
,,1.51961
,,1.51827
,,1.51689
,,1.51567
,,1.51405
,,1.51290
,,1.51125
,,1.51006
,,1.50866
,,1.50737
,,1.50611
,,1.50467
,,1.50346
,,1.50200
,,1.50077
,,1.49941
,,1.49801
,,1.49675
,,1.49530
,,1.49411
,,1.49266
,,1.49144
,,1.48987
,,1.48856
,,1.48710
,,1.48566
,,1.48440
,,1.48286
,,1.48145
,,1.47975
,,1.47854
,,1.47691
,,1.47568
,,1.47421
,,1.47291
,,1.47139
,,1.46998
,,1.46868
,,1.46714
,,1.46598
,,1.46432
,,1.46294
,,1.46125
,,1.45999
,,1.45858
,,1.45729
,,1.45612
,,1.45474
,,1.45358
,,1.45204
,,1.45081
,,1.44925
,,1.44785
,,1.44642
,,1.44502
,,1.44356
,,1.44201
,,1.44073
,,1.43923
,,1.43801
,,1.43653
,,1.43540
,,1.43405
,,1.43284
,,1.43131
,,1.42997
,,1.42852
,,1.42714
,,1.42581
,,1.42445
,,1.42339
,,1.42203
,,1.42063
,,1.41922
,,1.41787
,,1.41636
,,1.41509
,,1.41371
,,1.41229
,,1.41092
,,1.40953
,,1.40844
,,1.40703
,,1.40571
,,1.40407
,,1.40295
,,1.40156
,,1.40032
,,1.39896
,,1.39750
,,1.39601
,,1.39466
,,1.39353
,,1.39228
,,1.39104
,,1.38945
,,1.38830
,,1.38684
,,1.38565
,,1.38414
,,1.38290
,,1.38146
,,1.38016
,,1.37874
,,1.37741
,,1.37623
,,1.37473
,,1.37368
,,1.37215
,,1.37110
,,1.36957
,,1.36829
,,1.36681
,,1.36562
,,1.36433
,,1.36308
,,1.36202
,,1.36062
,,1.35958
,,1.35820
,,1.35702
,,1.35578
,,1.35447
,,1.35340
,,1.35203
,,1.35102
,,1.34974
,,1.34845
,,1.34724
,,1.34585
,,1.34472
,,1.34311
,,1.34195
,,1.34043
,,1.33926
,,1.33780
,,1.33632
,,1.33496
,,1.33353
,,1.33234
,,1.33079
,,1.32969
,,1.32832
,,1.32722
,,1.32581
,,1.32454
,,1.32306
,,1.32173
,,1.32044
,,1.31893
,,1.31776
,,1.31616
,,1.31489
,,1.31326
,,1.31220
,,1.31084
,,1.30971
,,1.30850
,,1.30717
,,1.30581
,,1.30423
,,1.30301
,,1.30160
,,1.30055
,,1.29923
,,1.29804
,,1.29684
,,1.29549
,,1.29440
,,1.29301
,,1.29192
,,1.29059
,,1.28939
,,1.28830
,,1.28688
,,1.28582
,,1.28450
,,1.28331
,,1.28202
,,1.28076
,,1.27973
,,1.27836
,,1.27733
,,1.27605
,,1.27479
,,1.27366
,,1.27234
,,1.27128
,,1.26994
,,1.26878
,,1.26766
,,1.26633
,,1.26524
,,1.26387
,,1.26270
,,1.26137
,,1.26012
,,1.25901
,,1.25767
,,1.25656
,,1.25513
,,1.25390
,,1.25269
,,1.25140
,,1.25036
,,1.24899
,,1.24794
,,1.24668
,,1.24539
,,1.24420
,,1.24278
,,1.24169
,,1.24033
,,1.23920
,,1.23794
,,1.23664
,,1.23556
,,1.23418
,,1.23307
,,1.23172
,,1.23050
,,1.22938
,,1.22800
,,1.22697
,,1.22550
,,1.22427
,,1.22270
,,1.22146
,,1.21999
,,1.21858
,,1.21739
,,1.21606
,,1.21495
,,1.21350
,,1.21237
,,1.21102
,,1.20978
,,1.20866
,,1.20737
,,1.20626
,,1.20487
,,1.20372
,,1.20233
,,1.20094
,,1.19975
,,1.19847
,,1.19742
,,1.19599
,,1.19480
,,1.19338
,,1.19197
,,1.19048
,,1.18910
,,1.18779
,,1.18633
,,1.18493
,,1.18360
,,1.18237
,,1.18085
,,1.17976
,,1.17836
,,1.17718
,,1.17572
,,1.17447
,,1.17304
,,1.17169
,,1.17042
,,1.16916
,,1.16808
,,1.16673
,,1.16559
,,1.16405
,,1.16290
,,1.16154
,,1.16034
,,1.15902
,,1.15769
,,1.15638
,,1.15501
,,1.15382
,,1.15249
,,1.15140
,,1.15001
,,1.14891
,,1.14762
,,1.14649
,,1.14538
,,1.14404
,,1.14295
,,1.14157
,,1.14042
,,1.13914
,,1.13807
,,1.13703
,,1.13583
,,1.13488
,,1.13354
,,1.13222
,,1.13081
,,1.12954
,,1.12831
,,1.12716
,,1.12608
,,1.12481
,,1.12380
,,1.12234
,,1.12123
,,1.11971
,,1.11846
,,1.11726
,,1.11601
,,1.11488
,,1.11358
,,1.11247
,,1.11110
,,1.10999
,,1.10849
,,1.10738
,,1.10626
,,1.10507
,,1.10401
,,1.10262
,,1.10148
,,1.10011
,,1.09888
,,1.09763
,,1.09648
,,1.09546
,,1.09410
,,1.09288
,,1.09146
,,1.09031
,,1.08897
,,1.08774
,,1.08659
,,1.08515
,,1.08407
,,1.08253
,,1.08121
,,1.07968
,,1.07855
,,1.07715
,,1.07609
,,1.07496
,,1.07375
,,1.07263
,,1.07107
,,1.06986
,,1.06834
,,1.06713
,,1.06574
,,1.06469
,,1.06339
,,1.06223
,,1.06108
,,1.05967
,,1.05849
,,1.05691
,,1.05590
,,1.05450
,,1.05347
,,1.05201
,,1.05067
,,1.04942
,,1.04792
,,1.04681
,,1.04547
,,1.04452
,,1.04318
,,1.04210
,,1.04059
,,1.03935
,,1.03805
,,1.03670
,,1.03562
,,1.03415
,,1.03304
,,1.03157
,,1.03050
,,1.02914
,,1.02793
,,1.02664
,,1.02531
,,1.02404
,,1.02276
,,1.02170
,,1.02018
,,1.01892
,,1.01730
,,1.01607
,,1.01473
,,1.01376
,,1.01254
,,1.01144
,,1.01017
,,1.00891
,,1.00767
,,1.00610
,,1.00493
,,1.00355
,,1.00248
,,1.00098
,,0.99990
,,0.99860
,,0.99730
,,0.99590
,,0.99448
,,0.99323
,,0.99185
,,0.99089
,,0.98938
,,0.98820
,,0.98656
,,0.98529
,,0.98373
,,0.98257
,,0.98135
,,0.98007
,,0.97878
,,0.97722
,,0.97586
,,0.97417
,,0.97292
,,0.97153
,,0.97037
,,0.96902
,,0.96777
,,0.96655
,,0.96510
,,0.96396
,,0.96258
,,0.96127
,,0.95995
,,0.95856
,,0.95706
,,0.95561
,,0.95413
,,0.95277
,,0.95159
,,0.95027
,,0.94910
,,0.94774
,,0.94645
,,0.94500
,,0.94365
,,0.94223
,,0.94110
,,0.93977
,,0.93842
,,0.93707
,,0.93572
,,0.93455
,,0.93315
,,0.93202
,,0.93067
,,0.92940
,,0.92792
,,0.92667
,,0.92526
,,0.92397
,,0.92284
,,0.92151
,,0.92055
,,0.91923
,,0.91814
,,0.91696
,,0.91564
,,0.91451
,,0.91307
,,0.91203
,,0.91074
,,0.90953
,,0.90818
,,0.90694
,,0.90572
,,0.90432
,,0.90318
,,0.90181
,,0.90057
,,0.89926
,,0.89810
,,0.89667
,,0.89530
,,0.89384
,,0.89249
,,0.89131
,,0.89004
,,0.88906
,,0.88776
,,0.88669
,,0.88526
,,0.88392
,,0.88256
,,0.88121
,,0.88003
,,0.87862
,,0.87764
,,0.87613
,,0.87490
,,0.87327
,,0.87208
,,0.87070
,,0.86957
,,0.86815
,,0.86701
,,0.86575
,,0.86433
,,0.86296
,,0.86167
,,0.86041
,,0.85892
,,0.85771
,,0.85643
,,0.85543
,,0.85411
,,0.85294
,,0.85148
,,0.85024
,,0.84886
,,0.84758
,,0.84644
,,0.84499
,,0.84400
,,0.84260
,,0.84151
,,0.84011
,,0.83889
,,0.83751
,,0.83624
,,0.83503
,,0.83357
,,0.83253
,,0.83089
,,0.82982
,,0.82825
,,0.82722
,,0.82596
,,0.82482
,,0.82364
,,0.82236
,,0.82128
,,0.81980
,,0.81855
,,0.81699
,,0.81584
,,0.81448
,,0.81335
,,0.81219
,,0.81098
,,0.80990
,,0.80857
,,0.80736
,,0.80608
,,0.80489
,,0.80359
,,0.80233
,,0.80109
,,0.79966
,,0.79826
,,0.79696
,,0.79591
,,0.79457
,,0.79351
,,0.79216
,,0.79086
,,0.78942
,,0.78806
,,0.78662
,,0.78540
,,0.78407
,,0.78276
,,0.78153
,,0.78019
,,0.77905
,,0.77767
,,0.77651
,,0.77515
,,0.77406
,,0.77277
,,0.77143
,,0.77011
,,0.76884
,,0.76778
,,0.76649
,,0.76553
,,0.76428
,,0.76322
,,0.76214
,,0.76079
,,0.75968
,,0.75823
,,0.75709
,,0.75560
,,0.75442
,,0.75293
,,0.75176
,,0.75056
,,0.74956
,,0.74825
,,0.74703
,,0.74563
,,0.74448
,,0.74312
,,0.74198
,,0.74063
,,0.73930
,,0.73795
,,0.73673
,,0.73576
,,0.73440
,,0.73335
,,0.73187
,,0.73084
,,0.72935
,,0.72814
,,0.72693
,,0.72553
,,0.72440
,,0.72291
,,0.72187
,,0.72050
,,0.71944
,,0.71802
,,0.71688
,,0.71547
,,0.71432
,,0.71318
,,0.71187
,,0.71085
,,0.70950
,,0.70826
,,0.70673
,,0.70562
,,0.70437
,,0.70308
,,0.70179
,,0.70050
,,0.69942
,,0.69798
,,0.69683
,,0.69544
,,0.69425
,,0.69294
,,0.69169
,,0.69046
,,0.68928
,,0.68814
,,0.68674
,,0.68545
,,0.68412
,,0.68297
,,0.68144
,,0.68025
,,0.67873
,,0.67762
,,0.67606
,,0.67493
,,0.67372
,,0.67245
,,0.67116
,,0.66982
,,0.66881
,,0.66735
,,0.66620
,,0.66464
,,0.66329
,,0.66182
,,0.66060
,,0.65941
,,0.65818
,,0.65710
,,0.65572
,,0.65455
,,0.65311
,,0.65182
,,0.65048
,,0.64920
,,0.64807
,,0.64675
,,0.64559
,,0.64399
,,0.64294
,,0.64148
,,0.64041
,,0.63917
,,0.63795
,,0.63686
,,0.63552
,,0.63447
,,0.63308
,,0.63192
,,0.63047
,,0.62921
,,0.62791
,,0.62665
,,0.62561
,,0.62421
,,0.62312
,,0.62183
,,0.62067
,,0.61950
,,0.61817
,,0.61710
,,0.61574
,,0.61472
,,0.61343
,,0.61230
,,0.61118
,,0.60993
,,0.60894
,,0.60760
,,0.60657
,,0.60537
,,0.60414
,,0.60310
,,0.60178
,,0.60074
,,0.59941
,,0.59827
,,0.59716
,,0.59591
,,0.59492
,,0.59363
,,0.59259
,,0.59141
,,0.59020
,,0.58921
,,0.58789
,,0.58693
,,0.58567
,,0.58456
,,0.58354
,,0.58228
,,0.58132
,,0.58001
,,0.57896
,,0.57766
,,0.57644
,,0.57536
,,0.57404
,,0.57304
,,0.57172
,,0.57056
,,0.56926
,,0.56814
,,0.56691
,,0.56567
,,0.56454
,,0.56323
,,0.56223
,,0.56092
,,0.55982
,,0.55868
,,0.55739
,,0.55628
,,0.55494
,,0.55394
,,0.55266
,,0.55153
,,0.55044
,,0.54916
,,0.54817
,,0.54687
,,0.54587
,,0.54460
,,0.54342
,,0.54240
,,0.54111
,,0.54016
,,0.53889
,,0.53778
,,0.53664
,,0.53540
,,0.53442
,,0.53309
,,0.53209
,,0.53093
,,0.52976
,,0.52879
,,0.52748
,,0.52649
,,0.52514
,,0.52398
,,0.52280
,,0.52159
,,0.52060
,,0.51928
,,0.51829
,,0.51702
,,0.51586
,,0.51468
,,0.51343
,,0.51239
,,0.51111
,,0.51003
,,0.50887
,,0.50771
,,0.50672
,,0.50543
,,0.50444
,,0.50311
,,0.50194
,,0.50082
,,0.49960
,,0.49863
,,0.49735
,,0.49631
,,0.49512
,,0.49388
,,0.49260
,,0.49125
,,0.49004
,,0.48871
,,0.48774
,,0.48645
,,0.48538
,,0.48417
,,0.48282
,,0.48153
,,0.48004
,,0.47889
,,0.47750
,,0.47653
,,0.47517
,,0.47408
,,0.47285
,,0.47158
,,0.47049
,,0.46912
,,0.46808
,,0.46678
,,0.46559
,,0.46432
,,0.46316
,,0.46184
,,0.46055
,,0.45950
,,0.45810
,,0.45696
,,0.45553
,,0.45447
,,0.45306
,,0.45180
,,0.45037
,,0.44900
,,0.44766
,,0.44628
,,0.44526
,,0.44394
,,0.44297
,,0.44158
,,0.44048
,,0.43912
,,0.43787
,,0.43667
,,0.43538
,,0.43429
,,0.43285
,,0.43183
,,0.43030
,,0.42924
,,0.42792
,,0.42664
,,0.42543
,,0.42421
,,0.42313
,,0.42185
,,0.42061
,,0.41908
,,0.41804
,,0.41666
,,0.41543
,,0.41418
,,0.41312
,,0.41208
,,0.41086
,,0.40969
,,0.40840
,,0.40734
,,0.40610
,,0.40491
,,0.40366
,,0.40250
,,0.40133
,,0.40016
,,0.39917
,,0.39792
,,0.39689
,,0.39563
,,0.39445
,,0.39314
,,0.39199
,,0.39068
,,0.38963
,,0.38836
,,0.38719
,,0.38592
,,0.38468
,,0.38368
,,0.38229
,,0.38129
,,0.37999
,,0.37904
,,0.37776
,,0.37654
,,0.37514
,,0.37389
,,0.37266
,,0.37144
,,0.37049
,,0.36922
,,0.36827
,,0.36711
,,0.36604
,,0.36500
,,0.36377
,,0.36278
,,0.36153
,,0.36032
,,0.35899
,,0.35795
,,0.35687
,,0.35570
,,0.35453
,,0.35319
,,0.35197
,,0.35065
,,0.34955
,,0.34808
,,0.34695
,,0.34553
,,0.34445
,,0.34312
,,0.34199
,,0.34087
,,0.33961
,,0.33857
,,0.33735
,,0.33629
,,0.33507
,,0.33391
,,0.33256
,,0.33134
,,0.33028
,,0.32900
,,0.32799
,,0.32675
,,0.32569
,,0.32457
,,0.32340
,,0.32242
,,0.32112
,,0.32001
,,0.31855
,,0.31749
,,0.31604
,,0.31479
,,0.31365
,,0.31250
,,0.31144
,,0.31015
,,0.30886
,,0.30735
,,0.30629
,,0.30479
,,0.30371
,,0.30229
,,0.30121
,,0.29991
,,0.29863
,,0.29752
,,0.29622
,,0.29518
,,0.29381
,,0.29265
,,0.29119
,,0.28989
,,0.28847
,,0.28717
,,0.28578
,,0.28443
,,0.28313
,,0.28197
,,0.28093
,,0.27967
,,0.27866
,,0.27726
,,0.27618
,,0.27496
,,0.27362
,,0.27228
,,0.27111
,,0.26993
,,0.26875
,,0.26774
,,0.26646
,,0.26541
,,0.26420
,,0.26304
,,0.26173
,,0.26051
,,0.25938
,,0.25800
,,0.25693
,,0.25555
,,0.25451
,,0.25328
,,0.25225
,,0.25085
,,0.24976
,,0.24851
,,0.24733
,,0.24611
,,0.24482
,,0.24369
,,0.24231
,,0.24125
,,0.23976
,,0.23880
,,0.23751
,,0.23651
,,0.23540
,,0.23425
,,0.23326
,,0.23207
,,0.23109
,,0.22983
,,0.22874
,,0.22763
,,0.22642
,,0.22523
,,0.22392
,,0.22292
,,0.22147
,,0.22039
,,0.21905
,,0.21794
,,0.21668
,,0.21536
,,0.21414
,,0.21271
,,0.21175
,,0.21026
,,0.20930
,,0.20802
,,0.20691
,,0.20576
,,0.20450
,,0.20343
,,0.20214
,,0.20113
,,0.19967
,,0.19863
,,0.19724
,,0.19607
,,0.19496
,,0.19363
,,0.19265
,,0.19136
,,0.19032
,,0.18924
,,0.18804
,,0.18705
,,0.18573
,,0.18468
,,0.18343
,,0.18225
,,0.18118
,,0.17992
,,0.17897
,,0.17771
,,0.17660
,,0.17542
,,0.17401
,,0.17282
,,0.17135
,,0.17016
,,0.16868
,,0.16770
,,0.16641
,,0.16539
,,0.16415
,,0.16293
,,0.16177
,,0.16030
,,0.15925
,,0.15775
,,0.15679
,,0.15548
,,0.15443
,,0.15324
,,0.15203
,,0.15092
,,0.14959
,,0.14855
,,0.14721
,,0.14609
,,0.14483
,,0.14367
,,0.14245
,,0.14123
,,0.14006
,,0.13864
,,0.13744
,,0.13603
,,0.13500
,,0.13376
,,0.13258
,,0.13143
,,0.12998
,,0.12871
,,0.12715
,,0.12606
,,0.12471
,,0.12368
,,0.12234
,,0.12106
,,0.11974
,,0.11857
,,0.11741
,,0.11600
,,0.11497
,,0.11345
,,0.11220
,,0.11083
,,0.10966
,,0.10832
,,0.10717
,,0.10594
,,0.10453
,,0.10338
,,0.10203
,,0.10100
,,0.09949
,,0.09846
,,0.09705
,,0.09590
,,0.09473
,,0.09333
,,0.09220
,,0.09075
,,0.08956
,,0.08809
,,0.08704
,,0.08571
,,0.08466
,,0.08336
,,0.08201
,,0.08055
,,0.07922
,,0.07801
,,0.07673
,,0.07561
,,0.07426
,,0.07322
,,0.07194
,,0.07078
,,0.06959
,,0.06828
,,0.06696
,,0.06548
,,0.06439
,,0.06306
,,0.06183
,,0.06027
,,0.05892
,,0.05751
,,0.05636
,,0.05502
,,0.05381
,,0.05273
,,0.05145
,,0.05036
,,0.04904
,,0.04791
,,0.04668
,,0.04521
,,0.04388
,,0.04261
,,0.04160
,,0.04026
,,0.03923
,,0.03794
,,0.03672
,,0.03561
,,0.03422
,,0.03312
,,0.03174
,,0.03064
,,0.02941
,,0.02817
,,0.02713
,,0.02581
,,0.02471
,,0.02341
,,0.02222
,,0.02111
,,0.01979
,,0.01875
,,0.01744
,,0.01632
,,0.01499
,,0.01378
,,0.01256
,,0.01124
,,0.01018
,,0.00885
,,0.00774
,,0.00652
,,0.00530
,,0.00421
,,0.00288
,,0.00180
