15681, 1210, -5496
15685, 1210, -5498
15688, 1210, -5500
15691, 1210, -5502
15694, 1210, -5503
15698, 1210, -5505
15701, 1210, -5507
15705, 1210, -5509
15708, 1209, -5510
15711, 1209, -1
15714, 1209, -3
15718, 1209, -3
15721, 1209, -3
15724, 1209, -3
15727, 1209, -3
15730, 1209, -2
15733, 1209, -2
15737, 1209, -2
15740, 1209, -2
15743, 1209, -2
15746, 1209, -2
15749, 1210, -2
15752, 1209, -2
15755, 1209, -2
15758, 1209, -2
15762, 1209, -3
15765, 1209, -3
15768, 1209, -3
15771, 1209, -3
15774, 1209, -4
15777, 1209, -4
15780, 1209, -4
15783, 1209, -5
15786, 1208, -6
15790, 1208, -7
15793, 1208, -7
15796, 1208, -8
15800, 1208, -9
15804, 1208, -11
15809, 1207, -13
15813, 1207, -15
15817, 1208, -16
15821, 1208, -19
15824, 1208, -21
15827, 1208, -24
15830, 1207, -27
15834, 1208, -29
15837, 1207, -32
15840, 1207, -35
15843, 1207, -38
15847, 1207, -41
15850, 1207, -43
15853, 1207, -46
15856, 1207, -49
15861, 1207, -52
15865, 1207, -54
15868, 1206, -56
15872, 1206, -58
15876, 1206, -60
15881, 1206, -62
15884, 1206, -64
17897, 1206, -69
17900, 1206, -70
17904, 1206, -73
17907, 1206, -82
17910, 1204, -96
17913, 1203, -117
17916, 1201, -144
17920, 1198, -176
17923, 1194, -215
17926, 1191, -257
17929, 1188, -304
17933, 1184, -358
17936, 1180, -412
17939, 1177, -468
17942, 1173, -524
17946, 1169, -577
17949, 1166, -636
17952, 1162, -693
17955, 1159, -752
17958, 1155, -809
17962, 1152, -887
17966, 1148, -947
17969, 1145, -1003
17972, 1141, -1073
17976, 1138, -1147
17981, 1134, -1210
17984, 1130, -1264
17988, 1127, -1341
17992, 1124, -1413
17997, 1120, -1476
18001, 1117, -1539
18005, 1113, -1591
18008, 1109, -1656
18013, 1106, -1717
18017, 1102, -1770
18021, 1099, -1818
18024, 1096, -1857
18027, 1093, -1902
18031, 1091, -1944
18034, 1089, -1983
18037, 1086, -2024
18040, 1083, -2062
18044, 1082, -2096
18047, 1079, -2141
18051, 1077, -2183
18054, 1075, -2217
18058, 1073, -2251
18061, 1071, -2290
18064, 1069, -2323
18068, 1068, -2353
18072, 1066, -2391
18075, 1063, -2423
18078, 1062, -2453
18082, 1061, -2480
18085, 1059, -2509
18088, 1057, -2540
18092, 1056, -2567
18095, 1054, -2591
18098, 1053, -2617
18102, 1051, -2646
18105, 1050, -2671
18108, 1049, -2693
18111, 1047, -2712
18114, 1047, -2732
18118, 1045, -2755
18121, 1044, -2782
18124, 1043, -2805
18128, 1042, -2824
18131, 1040, -2842
18135, 1039, -2861
18138, 1038, -2882
18141, 1036, -2912
18146, 1036, -2933
18149, 1035, -2949
18153, 1034, -2962
18156, 1033, -2976
18159, 1033, -2998
18163, 1031, -3022
18167, 1030, -3042
18170, 1029, -3061
18175, 1028, -3077
18179, 1027, -3094
18183, 1026, -3112
18188, 1025, -3127
18191, 1023, -3150
18196, 1022, -3168
18200, 1021, -3179
18203, 1021, -3189
18206, 1020, -3200
18210, 1020, -3211
18215, 1020, -3221
18218, 1019, -3236
18223, 1018, -3255
18227, 1017, -3276
18231, 1016, -3288
18235, 1015, -3298
18238, 1014, -3306
18242, 1014, -3314
18245, 1014, -3321
18249, 1014, -3327
18252, 1014, -3334
18256, 1013, -3345
18260, 1013, -3355
18264, 1012, -3367
18267, 1011, -3380
18271, 1010, -3396
18275, 1009, -3410
18280, 1008, -3418
18283, 1008, -3424
18286, 1007, -3429
18289, 1007, -3434
18292, 1007, -3438
18295, 1007, -3441
18299, 1007, -3443
18302, 1007, -3446
18305, 1006, -3450
18308, 1006, -3453
18311, 1006, -3457
18314, 1005, -3462
18318, 1005, -3470
18322, 1005, -3479
18327, 1004, -3489
18332, 1003, -3497
18335, 1003, -3509
18340, 1002, -3519
18343, 1002, -3527
18347, 1002, -3533
18350, 1001, -3539
18353, 1001, -3542
18356, 1001, -3545
18360, 1001, -3548
18363, 1001, -3550
18366, 1001, -3552
18369, 1001, -3554
18372, 1001, -3555
18375, 1001, -3557
18378, 1001, -3558
18382, 1000, -3559
18385, 1000, -3560
18388, 1000, -3560
18391, 1001, -3561
18394, 1001, -3563
18397, 1001, -3564
18401, 1000, -3566
18404, 1000, -3568
18407, 1000, -3570
18410, 1000, -3572
18414, 1000, -3575
18417, 1000, -3578
18420, 999, -3582
18423, 999, -3587
18428, 999, -3593
18432, 998, -3598
18436, 998, -3602
18439, 998, -3608
18443, 998, -3613
18446, 997, -3618
18450, 997, -3623
18453, 997, -3628
18456, 996, -3633
18459, 996, -3637
18462, 996, -3642
18465, 995, -3647
18469, 995, -3651
18472, 995, -3656
18475, 995, -3660
18479, 995, -3665
18482, 995, -3667
18485, 995, -3669
18489, 994, -3671
18492, 994, -3672
18496, 994, -3673
18499, 994, -3674
18502, 994, -3675
18505, 994, -3676
18509, 994, -3676
18512, 994, -3676
18516, 994, -3677
18519, 994, -3677
18522, 994, -3677
18525, 994, -3678
18528, 994, -3678
18533, 994, -3678
18537, 994, -3678
18541, 994, -3678
18546, 994, -3678
18549, 994, -3678
18553, 994, -3678
18556, 994, -3678
18559, 994, -3678
18563, 994, -3679
18566, 994, -3679
18569, 995, -3679
18572, 995, -3679
18576, 995, -3679
18579, 995, -3679
18582, 995, -3679
18586, 994, -3679
18589, 994, -3679
18593, 994, -3679
18596, 994, -3679
18600, 994, -3679
18603, 994, -3679
18607, 994, -3679
18612, 994, -3679
18616, 994, -3679
18620, 994, -3679
18624, 994, -3679
18628, 994, -3679
18631, 994, -3680
18635, 994, -3680
18638, 994, -3680
18641, 994, -3680
18644, 995, -3680
18647, 995, -3680
18650, 995, -3680
18653, 994, -3681
18656, 995, -3681
18660, 994, -3681
18663, 994, -3681
18666, 994, -3681
18669, 994, -3681
18672, 994, -3682
18675, 994, -3682
18679, 994, -3682
18682, 994, -3682
18685, 994, -3683
18688, 994, -3683
18692, 993, -3683
18695, 994, -3683
18698, 994, -3683
18701, 994, -3683
18704, 993, -3683
18708, 994, -3683
18711, 994, -3683
18714, 994, -3684
18717, 994, -3684
18720, 994, -3684
18723, 994, -3685
18727, 994, -3686
18730, 994, -3686
18733, 994, -3686
18736, 994, -3687
18739, 994, -3687
18742, 994, -3688
18745, 994, -3689
18748, 994, -3690
18752, 994, -3690
18755, 994, -3691
18758, 994, -3692
18761, 993, -3693
18766, 993, -3694
18770, 993, -3695
18775, 993, -3695
18779, 993, -3696
18784, 993, -3698
18787, 993, -3698
18790, 993, -3699
18793, 993, -3700
18797, 993, -3700
18800, 993, -3700
18803, 993, -3701
18806, 993, -3702
18809, 993, -3702
18814, 993, -3703
18818, 993, -3703
18821, 993, -3704
18824, 993, -3705
18829, 992, -3706
18834, 992, 0
18837, 993, -1
18842, 993, -2
18846, 992, -4
18850, 993, -6
18854, 992, -8
18858, 991, -11
18863, 991, -14
18866, 991, -18
18870, 991, -22
18875, 991, -25
18880, 991, -27
18883, 990, -29
18886, 990, -32
18891, 990, -34
18895, 989, -36
18899, 989, -38
18902, 989, -40
18905, 988, -42
18908, 988, -44
18912, 988, -46
18915, 988, -48
18918, 988, -50
18921, 989, -51
18926, 989, -53
18929, 989, -55
18933, 989, -56
18937, 989, -57
18941, 989, -59
18946, 989, -60
18949, 988, -61
18953, 988, -62
18957, 988, -64
18961, 988, -66
18965, 988, -67
18968, 988, -69
18973, 988, -70
18978, 988, -72
18981, 988, -74
18985, 987, -76
18989, 987, -78
18993, 987, -79
18997, 987, -81
19000, 987, -82
19003, 987, -82
19006, 987, -83
19010, 987, -84
19013, 987, -85
19016, 987, -85
19019, 987, -85
19023, 987, -85
19026, 987, -86
19031, 987, -86
19035, 986, -86
19038, 986, -87
19041, 986, -87
19045, 986, -88
19048, 986, -88
19051, 986, -88
19055, 987, -88
19059, 987, -88
19064, 987, -88
19067, 987, -88
19072, 987, -87
19076, 987, -86
19080, 987, -86
19084, 987, -86
19088, 987, -86
19092, 987, -86
19096, 987, -86
19100, 987, -86
19104, 987, -86
19107, 987, -86
19110, 987, -85
19113, 987, -85
19116, 987, -85
19119, 987, -85
19123, 987, -84
19126, 987, -84
19130, 987, -84
19134, 987, -83
19138, 987, -83
19142, 987, -82
19147, 987, -82
19150, 987, -82
19153, 987, -82
19157, 987, -81
19161, 987, -81
19166, 987, -81
19169, 987, -80
19172, 987, -80
19176, 987, -80
19181, 987, -80
19184, 987, -79
19188, 987, -79
19192, 988, -78
19197, 988, -78
19200, 988, -77
19204, 987, -76
19208, 987, -76
19213, 987, -76
19216, 987, -75
19219, 987, -75
19222, 987, -75
19226, 987, -74
19229, 987, -74
19232, 987, -73
19235, 987, -73
19239, 987, -72
19243, 987, -71
19247, 987, -71
19250, 987, -70
19254, 988, -69
19258, 988, -68
19262, 988, -68
19266, 987, -67
19269, 988, -67
19272, 988, -66
19276, 988, -66
19279, 988, -66
19282, 988, -65
19286, 988, -65
19289, 988, -64
19292, 988, -64
19295, 988, -63
19299, 988, -62
19303, 987, -62
19309, 987, -60
19314, 988, -59
19318, 988, -58
19322, 988, -58
19326, 988, -57
19329, 988, -56
19333, 988, -56
19336, 988, -56
19339, 988, -55
19342, 989, -55
19345, 988, -54
19349, 988, -53
19352, 989, -52
19355, 988, -52
19358, 988, -52
21371, 988, -45
21374, 988, -45
21378, 988, -50
21382, 988, -62
21385, 987, -83
21389, 985, -111
21393, 982, -147
21396, 978, -190
21400, 975, -237
21404, 971, -284
21407, 967, -331
21410, 963, -383
21413, 959, -437
21417, 955, -495
21420, 951, -553
21423, 947, -612
21427, 944, -670
21430, 940, -729
21433, 937, -786
21437, 933, -847
21440, 930, -904
21443, 926, -962
21446, 924, -1017
21449, 920, -1080
21453, 917, -1158
21457, 914, -1233
21461, 910, -1291
21465, 907, -1366
21469, 903, -1442
21474, 899, -1513
21478, 895, -1571
21481, 892, -1631
21485, 889, -1704
21490, 886, -1768
21494, 882, -1838
21499, 880, -1884
21502, 877, -1943
21506, 874, -2008
21510, 871, -2066
21515, 868, -2116
21518, 866, -2159
21521, 864, -2198
21525, 862, -2246
21528, 860, -2288
21532, 858, -2327
21535, 856, -2364
21538, 854, -2406
21541, 852, -2441
21544, 851, -2475
21547, 849, -2512
21551, 847, -2551
21554, 845, -2584
21557, 844, -2613
21560, 842, -2641
21563, 840, -2677
21566, 839, -2713
21569, 838, -2744
21573, 837, -2781
21577, 836, -2811
21581, 835, -2849
21584, 833, -2888
21588, 832, -2921
21593, 830, -2947
21596, 829, -2982
21600, 827, -3024
21604, 826, -3059
21609, 824, -3086
21613, 823, -3118
21617, 821, -3158
21622, 820, -3192
21626, 819, -3212
21630, 817, -3229
21633, 816, -3247
21636, 816, -3268
21639, 815, -3293
21642, 814, -3321
21645, 813, -3344
21649, 812, -3363
21652, 811, -3386
21656, 810, -3406
21661, 810, -3422
21664, 809, -3446
21669, 808, -3477
21673, 806, -3501
21677, 805, -3520
21680, 804, -3535
21684, 804, -3551
21688, 803, -3566
21692, 803, -3579
21696, 802, -3599
21700, 802, -3623
21705, 801, -3649
21709, 800, -3666
21712, 798, -3681
21715, 798, -3693
21719, 797, -3707
21723, 797, -3715
21727, 797, -3723
21730, 797, -3730
21734, 797, -3739
21737, 797, -3748
21740, 796, -3758
21744, 795, -3770
21747, 795, -3785
21750, 794, -3802
21753, 793, -3819
21756, 792, -3834
21759, 791, -3846
21763, 790, -3858
21766, 790, -3870
21771, 790, -3878
21774, 791, -3883
21777, 790, -3888
21781, 790, -3895
21785, 790, -3899
21788, 790, -3905
21793, 790, -3910
21796, 790, -3919
21800, 790, -3926
21804, 790, -3935
21808, 789, -3946
21812, 788, -3960
21817, 788, -3972
21820, 787, -3987
21825, 786, -4001
21829, 785, -4014
21833, 785, -4021
21837, 785, -4027
21840, 784, -4032
21843, 785, -4036
21846, 784, -4039
21850, 784, -4042
21853, 784, -4044
21856, 784, -4047
21861, 784, -4048
21865, 784, -4050
21868, 784, -4052
21872, 784, -4053
21877, 784, -4054
21880, 784, -4056
21883, 784, -4058
21888, 784, -4061
21892, 784, -4063
21896, 784, -4067
21900, 784, -4073
21904, 784, -4079
21909, 783, -4085
21912, 783, -4090
21915, 783, -4098
21920, 783, -4105
21923, 782, -4114
21927, 782, -4123
21931, 781, -4134
21936, 781, -4145
21940, 781, -4155
21944, 781, -4162
21948, 781, -4170
21951, 781, -4177
21954, 780, -4185
21957, 779, -4192
21960, 779, -4198
21963, 778, -4204
21967, 778, -4209
21970, 778, -4212
21973, 777, -4215
21976, 778, -4217
21979, 778, -4219
21983, 779, -4220
21986, 778, -4221
21989, 778, -4222
21992, 778, -4222
21995, 778, -4223
21998, 778, -4224
22001, 778, -4224
22004, 778, -4225
22007, 778, -4225
22010, 778, -4225
22013, 778, -4225
22016, 778, -4225
22020, 778, -4226
22023, 778, -4226
22026, 778, -4226
22029, 778, -4227
22032, 778, -4227
22035, 778, -4227
22038, 778, -4227
22041, 778, -4227
22044, 778, -4227
22047, 778, -4228
22050, 778, -4228
22053, 778, -4228
22057, 778, -4228
22060, 778, -4228
22063, 778, -4228
22066, 778, -4228
22069, 778, -4228
22072, 778, -4228
22075, 778, -4229
22079, 778, -4229
22082, 778, -4229
22085, 778, -4229
22089, 778, -4229
22092, 778, -4229
22095, 778, -4229
22099, 778, -4229
22103, 778, -4229
22106, 778, -4230
22111, 778, -4230
22114, 778, -4230
22119, 778, -4230
22122, 778, -4230
22127, 778, -4230
22130, 778, -4230
22135, 778, -4230
22138, 778, -4230
22142, 778, -4231
22146, 778, -4231
22150, 778, -4231
22153, 778, -4231
22158, 778, -4231
22161, 778, -4231
22166, 778, -4231
22169, 778, -4232
22172, 778, -4232
22175, 778, -4232
22179, 778, -4232
22182, 778, -4232
22185, 777, -4232
22188, 777, -4233
22192, 777, -4233
22195, 778, -4233
22199, 778, -4233
22202, 778, -4233
22206, 778, -4234
22209, 778, -4234
22213, 778, -4234
22216, 778, -4235
22221, 778, -4236
22225, 778, -4236
22229, 778, -4236
22232, 777, -4237
22237, 777, -4238
22241, 777, -4239
22245, 777, -4239
22249, 777, -4240
22253, 777, -4241
22257, 777, -4242
22261, 777, -4242
22264, 777, -4242
22269, 777, -4243
22273, 777, -4244
22277, 777, -4244
22281, 777, -4245
22284, 777, -4246
22287, 777, -4246
22290, 776, -4247
22293, 777, -1
22297, 777, -1
22300, 777, -1
22305, 777, -1
22309, 777, -1
22312, 777, -1
22316, 778, -1
22320, 777, -1
22325, 777, -2
22328, 777, -2
22332, 777, -2
22336, 777, -2
22340, 777, -2
22344, 777, -2
22348, 777, -2
22353, 777, -2
22357, 777, -2
22361, 777, -3
22364, 777, -3
22369, 777, -3
22374, 777, -3
22377, 778, -3
22381, 778, -3
22385, 777, -3
22390, 777, -3
22393, 777, -4
22396, 777, -4
22400, 777, -4
22403, 777, -4
22406, 777, -4
22409, 777, -4
22412, 777, -4
22416, 777, -4
22421, 777, -4
22424, 777, -5
22427, 778, -5
22431, 778, -5
22435, 777, -5
22439, 777, -6
22443, 777, -7
22446, 777, -7
22450, 777, -7
22454, 777, -8
22457, 777, -9
22461, 777, -9
22465, 777, -10
22470, 777, -11
22474, 777, -11
22477, 776, -12
22481, 776, -13
22486, 776, -15
22490, 776, -16
22494, 776, -17
22497, 776, -17
22502, 776, -18
22505, 775, -19
22508, 775, -19
22512, 776, -20
22515, 776, -20
22518, 776, -21
22521, 776, -22
22524, 776, -23
22528, 776, -23
22531, 776, -23
22534, 775, -24
22537, 775, -25
22540, 775, -26
22544, 775, -27
22548, 776, -28
22553, 776, -29
22557, 776, -29
22561, 776, -30
24575, 776, -46
24578, 775, -46
24582, 775, -55
24586, 774, -80
24589, 772, -119
24593, 770, -161
24596, 766, -216
24599, 763, -282
24603, 759, -358
24606, 755, -440
24609, 751, -522
24613, 747, -613
24616, 743, -708
24619, 739, -803
24623, 735, -910
24626, 731, -1013
24629, 728, -1131
24633, 724, -1239
24636, 720, -1356
24640, 716, -1479
24643, 713, -1627
24648, 709, -1743
24651, 705, -1893
24655, 701, -2009
24659, 697, -2168
24663, 693, -2280
24667, 689, -2408
24670, 686, -2515
24674, 682, -2630
24677, 680, -2770
24681, 676, -2931
24686, 673, -3031
24689, 671, -3179
24693, 668, -3318
24698, 664, -3432
24701, 662, -3543
24705, 659, -3635
24708, 656, -3739
24711, 653, -3837
24714, 651, -3924
24717, 649, -4019
24720, 647, -4123
24724, 646, -4211
24727, 644, -4295
24730, 642, -4393
24733, 641, -4484
24736, 639, -4564
24739, 637, -4647
24743, 635, -4736
24746, 633, -4819
24749, 632, -4896
24753, 631, -4976
24756, 629, -5058
24759, 627, -5161
24763, 626, -5229
24767, 624, -5317
24771, 621, -5419
24776, 620, -5504
24780, 619, -5560
24783, 618, -5616
24786, 616, -5708
24791, 615, -5786
24795, 614, -5841
24799, 612, -5909
24804, 610, -5963
24807, 609, -6042
24811, 607, -6096
24815, 606, -6137
24818, 605, -6174
24821, 604, -6217
24825, 603, -6264
24828, 602, -6314
24831, 601, -6356
24834, 600, -6393
24837, 599, -6437
24842, 599, -6480
24846, 598, -6514
24849, 597, -6559
24853, 596, -6616
24857, 595, -6659
24862, 593, -6686
24865, 592, -6710
24868, 592, -6742
24872, 592, -6780
24877, 591, -6814
24880, 590, -6863
24884, 589, -6903
24889, 587, -6934
24893, 586, -6956
24897, 586, -6979
24901, 586, -7005
24906, 585, -7035
24910, 584, -7059
24913, 584, -7089
24916, 582, -7120
24920, 581, -7147
24923, 580, -7167
24926, 580, -7185
24929, 580, -7200
24932, 580, -7213
24936, 580, -7228
24941, 580, -7239
24944, 580, -7256
24948, 580, -7272
24952, 579, -7295
24956, 578, -7314
24959, 577, -7348
24964, 576, -7382
24968, 575, -7407
24973, 575, -7423
24976, 574, -7437
24979, 574, -7447
24983, 574, -7456
24986, 574, -7466
24990, 574, -7474
24995, 574, -7481
24998, 574, -7488
25002, 573, -7499
25006, 573, -7512
25011, 573, -7527
25015, 572, -7544
25019, 571, -7558
25023, 571, -7572
25026, 570, -7588
25029, 569, -7608
25032, 568, -7627
25036, 568, -7642
25039, 568, -7654
25042, 568, -7664
25046, 568, -7673
25049, 568, -7680
25053, 568, -7687
25057, 568, -7692
25062, 568, -7696
25066, 567, -7700
25069, 567, -7703
25074, 567, -7706
25079, 567, -7709
25082, 568, -7711
25086, 568, -7713
25090, 568, -7716
25095, 567, -7719
25098, 567, -7723
25101, 567, -7729
25106, 566, -7737
25110, 566, -7743
25114, 566, -7750
25117, 566, -7757
25120, 566, -7763
25123, 566, -7770
25127, 565, -7777
25130, 565, -7785
25133, 565, -7793
25136, 565, -7802
25139, 564, -7810
25142, 564, -7818
25145, 563, -7825
25148, 563, -7832
25152, 562, -7839
25155, 563, -7846
25158, 562, -7853
25161, 562, -7860
25164, 562, -7866
25167, 562, -7873
25170, 562, -7880
25173, 562, -7887
25176, 561, -7893
25179, 562, -7900
25182, 562, -7905
25186, 562, -7907
25189, 562, -7910
25192, 561, -7912
25197, 561, -7913
25200, 561, -7915
25204, 561, -7916
25208, 561, -7916
25212, 561, -7917
25216, 561, -7917
25219, 561, -7918
25223, 561, -7918
25228, 561, -7918
25231, 561, -7920
25236, 561, -7920
25240, 561, -7920
25245, 561, -7920
25248, 561, -7920
25251, 561, -7920
25254, 561, -7920
25257, 561, -7920
25261, 561, -7920
25264, 561, -7920
25267, 561, -7920
25270, 562, -7920
25275, 561, -7920
25278, 561, -7919
25281, 561, -7919
25285, 561, -7919
25289, 560, -7919
25293, 561, -7920
25297, 561, -7921
25301, 561, -7921
25305, 561, -7921
25309, 562, -7921
25313, 561, -7922
25316, 562, -7922
25321, 562, -7923
25325, 561, -7924
25329, 561, -7924
25333, 561, -7924
25337, 561, -7924
25341, 561, -7924
25345, 561, -7924
25349, 560, -7925
25353, 561, -7925
25357, 561, -7925
25360, 561, -7925
25363, 561, -7926
25367, 561, -7926
25370, 561, -7926
25373, 561, -7928
25376, 561, -7928
25379, 561, -7929
25383, 561, -7929
25386, 560, -7929
25389, 561, -7929
25394, 561, -7930
25398, 561, -7930
25401, 561, -7931
25405, 562, -7931
25408, 561, -7932
25411, 561, -7933
25415, 561, -7934
25418, 561, -7934
25421, 561, -7934
25424, 561, -7935
25428, 561, -7936
25431, 561, -7937
25436, 561, -7938
25439, 561, -7939
25444, 561, -7940
25448, 560, -7941
25452, 560, -7943
25456, 561, -7945
25460, 561, -7947
25464, 560, -7949
25468, 560, -7950
25472, 560, -7952
25475, 560, -7953
25479, 560, -7954
25482, 560, -7956
25485, 560, -7957
25489, 560, -7958
25492, 560, -7961
25496, 560, -7963
25500, 560, -7965
25503, 560, -7967
25508, 560, -7969
25512, 560, -7970
25516, 560, -7971
25519, 560, -7974
25524, 560, -7975
25528, 560, -7977
25532, 560, -7978
25535, 560, -7979
25538, 560, -7981
25543, 560, -7982
25547, 560, -7983
25551, 560, -7985
25556, 560, -7987
25560, 560, -7989
25564, 560, -7990
25568, 559, -7992
25572, 559, -2
25577, 559, -3
25580, 559, -5
25584, 559, -6
25587, 559, -8
25590, 559, -9
25593, 559, -11
25597, 559, -13
25600, 559, -15
25603, 559, -16
25606, 559, -19
25611, 558, -21
25614, 559, -23
25618, 559, -25
27631, 559, -35
27635, 558, -37
27639, 558, -52
27642, 557, -61
27646, 557, -47
27650, 558, 5
27655, 560, 64
27658, 563, 139
27661, 567, 228
27664, 571, 327
27667, 576, 439
27670, 581, 559
27674, 585, 684
27677, 589, 828
27680, 594, 974
27684, 598, 1117
27687, 602, 1260
27690, 605, 1399
27693, 609, 1600
27698, 613, 1767
27701, 617, 1916
27704, 621, 2068
27707, 625, 2216
27711, 629, 2426
27715, 633, 2601
27719, 636, 2772
27722, 639, 2933
27726, 643, 3140
27730, 647, 3287
27734, 650, 3434
27737, 654, 3604
27741, 657, 3781
27745, 660, 3943
27749, 664, 4078
27753, 667, 4194
27756, 670, 4309
27759, 672, 4419
27762, 675, 4520
27765, 677, 4623
27768, 679, 4733
27772, 681, 4826
27775, 684, 4912
27778, 686, 5010
27781, 688, 5101
27784, 690, 5180
27788, 692, 5293
27792, 694, 5395
27796, 696, 5477
27800, 698, 5558
27803, 701, 5632
27806, 703, 5715
27811, 704, 5798
27815, 707, 5878
27819, 708, 5954
27823, 710, 6025
27827, 712, 6106
27831, 715, 6168
27835, 716, 6233
27839, 718, 6292
27844, 720, 6364
27848, 722, 6417
27852, 724, 6472
27856, 725, 6521
27860, 727, 6569
27864, 729, 6614
27867, 730, 6655
27870, 731, 6690
27873, 732, 6720
27876, 733, 6751
27880, 733, 6783
27883, 734, 6815
27886, 736, 6857
27890, 737, 6899
27894, 738, 6926
27897, 739, 6952
27901, 740, 6976
27904, 741, 7010
27909, 742, 7041
27912, 742, 7071
27915, 743, 7102
27919, 744, 7128
27922, 745, 7149
27925, 746, 7166
27928, 746, 7182
27932, 747, 7198
27935, 747, 7216
27938, 748, 7235
27941, 749, 7258
27944, 750, 7283
27947, 751, 7309
27950, 751, 7332
27953, 752, 7350
27956, 753, 7366
27960, 753, 7381
27963, 753, 7396
27967, 753, 7411
27971, 753, 7427
27976, 754, 7439
27979, 755, 7454
27983, 755, 7469
27986, 756, 7486
27989, 758, 7507
27992, 758, 7529
27996, 759, 7545
27999, 760, 7559
28002, 760, 7571
28006, 760, 7581
28009, 760, 7591
28013, 760, 7602
28017, 760, 7609
28020, 760, 7617
28023, 761, 7627
28028, 761, 7638
28032, 761, 7649
28036, 761, 7659
28039, 762, 7672
28043, 762, 7685
28048, 763, 7698
28052, 764, 7713
28055, 765, 7729
28059, 766, 7744
28063, 766, 7755
28068, 767, 7763
28071, 767, 7769
28074, 768, 7774
28078, 767, 7778
28082, 768, 7782
28085, 768, 7784
28089, 768, 7787
28092, 768, 7789
28095, 768, 7791
28098, 768, 7792
28101, 768, 7794
28104, 767, 7797
28107, 768, 7798
28110, 767, 7801
28115, 767, 7804
28118, 768, 7809
28122, 768, 7813
28126, 768, 7820
28130, 769, 7826
28134, 769, 7833
28137, 769, 7838
28141, 769, 7845
28144, 770, 7852
28147, 770, 7858
28151, 770, 7865
28154, 770, 7873
28157, 771, 7884
28162, 771, 7895
28166, 771, 7902
28169, 771, 7910
28173, 771, 7919
28178, 772, 7929
28182, 772, 7935
28186, 773, 7942
28189, 773, 7950
28194, 773, 7956
28198, 774, 7961
28202, 774, 7964
28205, 774, 7967
28208, 774, 7969
28212, 774, 7971
28215, 774, 7973
28218, 774, 7974
28221, 774, 7975
28224, 774, 7976
28227, 774, 7977
28230, 774, 7978
28233, 774, 7978
28237, 774, 7978
28240, 774, 7979
28243, 775, 7980
28246, 774, 7980
28249, 774, 7980
28252, 775, 7981
28255, 775, 7981
28259, 774, 7981
28262, 775, 7981
28265, 774, 7981
28268, 774, 7981
28271, 774, 7981
28274, 774, 7981
28277, 774, 7981
28280, 774, 7981
28284, 774, 7981
28287, 774, 7981
28291, 774, 7981
28294, 774, 7981
28297, 774, 7982
28300, 774, 7982
28304, 774, 7982
28307, 774, 7982
28310, 775, 7982
28313, 775, 7982
28316, 775, 7982
28319, 774, 7982
28322, 774, 7982
28325, 774, 7982
28328, 774, 7983
28331, 774, 7983
28334, 774, 7983
28337, 774, 7983
28340, 774, 7983
28343, 774, 7983
28347, 774, 7983
28350, 774, 7983
28353, 774, 7983
28356, 774, 7983
28359, 774, 7983
28362, 774, 7983
28365, 774, 7983
28368, 774, 7983
28371, 774, 7983
28374, 774, 7984
28377, 774, 7984
28380, 774, 7984
28383, 774, 7984
28386, 774, 7984
28390, 774, 7984
28393, 774, 7984
28396, 774, 7984
28399, 774, 7984
28403, 774, 7984
28406, 774, 7984
28409, 774, 7985
28412, 775, 7985
28415, 775, 7986
28419, 775, 7986
28422, 775, 7986
28425, 775, 7987
28429, 774, 7987
28432, 774, 7987
28435, 774, 7988
28438, 774, 7988
28442, 774, 7989
28445, 774, 7990
28448, 774, 7991
28451, 774, 7991
28455, 774, 7991
28458, 774, 7991
28462, 775, 7993
28465, 775, 7993
28468, 775, 7994
28471, 775, 7995
28476, 774, 7995
28480, 774, 7996
28484, 775, 7997
28488, 775, 7998
28491, 775, 7999
28496, 775, 8000
28500, 775, 8000
28503, 775, 8001
28507, 775, 8002
28512, 775, 8002
28516, 775, 8003
28520, 775, 8004
28523, 775, 8005
28526, 775, 8005
28530, 775, 8006
28533, 775, 8007
28536, 775, 8008
28539, 775, 8009
28544, 775, 8009
28548, 775, 8010
28552, 776, 8010
28555, 776, 1
28558, 776, 3
28563, 776, 5
28566, 776, 7
28569, 776, 9
28572, 776, 11
28576, 776, 13
28580, 776, 14
28584, 776, 15
28588, 776, 17
28593, 776, 18
28596, 776, 18
28600, 777, 19
28603, 777, 20
28607, 777, 21
28612, 777, 21
28616, 777, 21
28620, 776, 21
28625, 776, 21
28628, 776, 22
28631, 776, 22
28635, 777, 22
28638, 777, 22
28641, 777, 22
28644, 777, 22
28647, 777, 22
28650, 777, 21
28654, 776, 20
28658, 776, 20
28661, 777, 20
28665, 777, 19
28669, 777, 18
28672, 777, 18
28676, 777, 18
28679, 777, 16
28684, 777, 15
28687, 777, 14
28692, 777, 14
28695, 777, 13
28700, 777, 13
28704, 777, 13
28708, 776, 12
28711, 776, 12
28714, 776, 11
28718, 776, 11
28721, 776, 10
28724, 776, 9
28728, 776, 8
28732, 776, 7
28737, 776, 6
28740, 776, 6
28743, 776, 5
28746, 776, 4
28750, 776, 3
28753, 776, 1
28756, 776, 0
28759, 776, 0
28762, 776, -2
28766, 776, -2
28769, 776, -4
28772, 776, -4
28776, 776, -6
28779, 776, -7
28782, 776, -9
28786, 776, -11
28789, 776, -12
28792, 775, -14
28796, 775, -17
28800, 775, -19
