18317, -702.50, -26297
18325, -713.85, -25975
18334, -720.47, -25661
18342, -730.88, -25359
18350, -738.45, -25072
18359, -746.96, -24804
18367, -755.47, -24567
18376, -761.15, -24353
18384, -767.77, -24157
18392, -772.50, -23974
18401, -779.12, -23803
18409, -786.69, -23648
18417, -789.53, -23511
18426, -792.37, -23378
18434, -798.99, -23258
18443, -800.88, -23148
18451, -806.56, -23039
18460, -809.40, -22948
18468, -815.07, -22856
18476, -815.07, -22777
18485, -819.80, -22705
18493, -823.58, -22627
18502, -822.64, -22569
18511, -828.31, -22501
18519, -829.26, -22441
18528, -830.21, -22396
18536, -833.04, -22345
18545, -833.99, -22290
18553, -834.94, -22255
18561, -837.77, -22218
18570, -841.56, -22172
18579, -842.50, -22127
18587, -842.50, -22099
18595, -843.45, -22078
18604, -845.34, -22054
18612, -847.23, -22023
18621, -847.23, -21983
18630, -849.13, -21954
18638, -850.07, -21937
18647, -850.07, -21924
18655, -850.07, -21911
18663, -850.07, -21894
18672, -852.91, -21873
18680, -853.86, -21848
18689, -855.75, -21821
18697, -855.75, -21803
18706, -856.69, -21792
18714, -854.80, -21786
18723, -856.69, -21784
18731, -854.80, -21783
18739, -856.69, -21779
18748, -856.69, -21772
18757, -857.64, -21764
18765, -856.69, -21754
18774, -859.53, -21741
18782, -859.53, -21726
18790, -860.48, -21711
18799, -859.53, -21696
18808, -861.42, -21680
18817, -863.32, -21665
18825, -864.26, -21652
21843, -862.37, -21631
21852, -868.99, -21605
21860, -882.24, -21489
21869, -895.48, -21329
21877, -905.88, -21148
21886, -918.18, -20954
21894, -926.70, -20768
21903, -937.10, -20580
21911, -947.51, -20402
21920, -954.13, -20236
21928, -961.70, -20081
21937, -969.26, -19911
21947, -973.99, -19770
21956, -982.51, -19645
21965, -990.08, -19524
21973, -996.70, -19411
21982, -1000.48, -19311
21990, -1004.27, -19218
21999, -1008.05, -19122
22007, -1014.67, -19039
22016, -1017.51, -18961
22024, -1023.19, -18878
22033, -1024.13, -18804
22043, -1029.81, -18735
22051, -1031.70, -18676
22060, -1037.38, -18612
22069, -1036.43, -18558
22078, -1040.21, -18512
22087, -1043.05, -18457
22095, -1044.00, -18419
22104, -1046.83, -18376
22112, -1049.67, -18323
22121, -1050.62, -18290
22130, -1052.51, -18260
22138, -1055.35, -18222
22146, -1056.29, -18186
22155, -1057.24, -18163
22164, -1059.13, -18142
22173, -1061.02, -18114
22181, -1062.92, -18077
22190, -1063.86, -18046
22199, -1062.92, -18029
22208, -1064.81, -18015
22216, -1064.81, -18001
22225, -1066.70, -17982
22233, -1067.65, -17958
22242, -1069.54, -17933
22250, -1069.54, -17918
22259, -1070.48, -17909
22268, -1070.48, -17902
22277, -1070.48, -17896
22285, -1071.43, -17888
22294, -1071.43, -17877
22303, -1073.32, -17863
22311, -1075.21, -17847
22320, -1075.21, -17830
22328, -1075.21, -17813
22337, -1076.16, -17796
22345, -1077.11, -17785
22353, -1078.05, -17779
22362, -1077.11, -17775
22370, -1076.16, -17773
22379, -1076.16, -17771
22388, -1077.11, -17770
22397, -1077.11, -17768
22405, -1076.16, -17767
22414, -1076.16, -17766
22424, -1078.05, -17764
22433, -1077.11, -17760
22441, -1078.05, -17757
22450, -1078.05, -17753
22458, -1079.00, -17749
22467, -1079.00, -17745
22476, -1079.00, -17741
22484, -1078.05, -17736
22493, -1079.00, -17731
22502, -1079.00, -17727
22511, -1079.94, -17721
22519, -1079.94, -17716
22528, -1079.94, -17712
22537, -1079.94, -17707
22545, -1081.84, -17704
25564, -1080.89, -17695
25572, -1088.46, -17667
25582, -1101.70, -17554
25590, -1114.95, -17403
25599, -1124.41, -17204
25609, -1135.76, -17005
25618, -1149.00, -16803
25627, -1157.51, -16604
25636, -1166.03, -16429
25645, -1173.60, -16261
25653, -1181.16, -16092
25662, -1189.68, -15939
25670, -1194.41, -15788
25679, -1199.14, -15646
25688, -1205.76, -15505
25697, -1210.49, -15372
25705, -1217.11, -15244
25714, -1223.73, -15118
25723, -1226.57, -15003
25732, -1232.25, -14884
25742, -1235.08, -14770
25752, -1238.87, -14672
25760, -1245.49, -14580
25769, -1246.44, -14498
25778, -1249.27, -14418
25786, -1254.00, -14339
25794, -1254.00, -14278
25803, -1257.79, -14189
25812, -1259.68, -14125
25821, -1261.57, -14066
25831, -1263.46, -13991
25840, -1266.30, -13943
25848, -1267.25, -13893
25857, -1271.03, -13832
25865, -1271.03, -13781
25874, -1272.92, -13747
25882, -1273.87, -13713
25891, -1276.71, -13669
25899, -1277.65, -13612
25908, -1278.60, -13573
25917, -1278.60, -13547
25926, -1279.55, -13525
25934, -1281.44, -13499
25943, -1282.38, -13467
25951, -1285.22, -13425
25960, -1286.17, -13390
25969, -1286.17, -13371
25978, -1285.22, -13359
25986, -1286.17, -13349
25995, -1286.17, -13336
26003, -1287.11, -13319
26011, -1288.06, -13297
26020, -1289.95, -13273
26028, -1289.95, -13246
26038, -1289.95, -13219
26047, -1291.84, -13195
26055, -1290.90, -13181
26064, -1290.90, -13172
26073, -1291.84, -13167
26081, -1291.84, -13164
26090, -1292.79, -13162
26098, -1290.90, -13160
26107, -1290.90, -13157
26115, -1292.79, -13153
26124, -1293.73, -13147
26132, -1292.79, -13140
26141, -1292.79, -13131
26149, -1292.79, -13121
26159, -1294.68, -13108
26168, -1293.73, -13094
26176, -1294.68, -13081
26185, -1294.68, -13068
26194, -1295.63, -13056
26202, -1295.63, -13044
26211, -1297.52, -13033
29229, -1295.63, -13013
29238, -1303.19, -12967
29247, -1317.38, -12770
29256, -1328.74, -12489
29265, -1339.14, -12175
29274, -1350.49, -11825
29283, -1359.01, -11466
29291, -1371.31, -11094
29299, -1376.98, -10715
29308, -1384.55, -10341
29317, -1394.01, -9968
29325, -1401.58, -9601
29334, -1407.25, -9238
29343, -1414.82, -8870
29352, -1419.55, -8558
29361, -1425.23, -8275
29369, -1431.85, -8004
29378, -1436.58, -7767
29386, -1438.47, -7557
29395, -1444.15, -7343
29403, -1448.88, -7154
29412, -1451.71, -6979
29420, -1458.33, -6807
29429, -1458.33, -6666
29437, -1463.06, -6522
29446, -1465.90, -6397
29454, -1467.79, -6282
29462, -1470.63, -6161
29471, -1473.47, -6070
29479, -1475.36, -5966
29487, -1477.25, -5869
29496, -1479.15, -5796
29504, -1483.88, -5713
29513, -1483.88, -5626
29521, -1486.71, -5566
29530, -1486.71, -5511
29538, -1488.61, -5446
29547, -1489.55, -5377
29555, -1490.50, -5334
29563, -1493.34, -5293
29572, -1494.28, -5242
29581, -1495.23, -5186
29590, -1496.17, -5134
29598, -1497.12, -5104
29607, -1498.07, -5080
29615, -1498.07, -5054
29623, -1499.96, -5021
29631, -1501.85, -4982
29640, -1501.85, -4937
29648, -1501.85, -4895
29657, -1504.69, -4874
29665, -1503.74, -4862
29673, -1503.74, -4853
29682, -1504.69, -4844
29690, -1503.74, -4832
29699, -1505.63, -4815
29707, -1506.58, -4792
29715, -1507.53, -4765
29724, -1508.47, -4737
29732, -1510.36, -4710
29741, -1509.42, -4685
29749, -1508.47, -4659
29758, -1510.36, -4642
29766, -1510.36, -4634
29775, -1510.36, -4631
29784, -1509.42, -4631
29792, -1510.36, -4630
29800, -1513.20, -4629
29809, -1510.36, -4628
29817, -1510.36, -4627
29826, -1510.36, -4627
29835, -1510.36, -4625
29843, -1510.36, -4622
29851, -1510.36, -4619
29860, -1509.42, -4615
29868, -1513.20, -4609
29876, -1511.31, -4602
29885, -1512.26, -4597
29893, -1511.31, -4590
29902, -1512.26, -4584
29910, -1512.26, -4577
29918, -1513.20, -4570
29927, -1513.20, -4563
29935, -1515.09, -4555
32954, -1513.20, -4530
32964, -1520.77, -4471
32973, -1534.96, -4264
32982, -1546.31, -4006
32990, -1556.72, -3684
33000, -1569.01, -3365
33009, -1581.31, -3076
33018, -1589.83, -2798
33027, -1594.56, -2544
33035, -1603.07, -2305
33043, -1609.69, -2078
33052, -1619.15, -1868
33060, -1624.83, -1676
33069, -1631.45, -1491
33078, -1636.18, -1323
33086, -1643.75, -1161
33095, -1649.42, -1006
33104, -1652.26, -873
33112, -1655.10, -730
33122, -1664.56, -603
33130, -1666.45, -491
33139, -1668.34, -384
33147, -1673.07, -284
33156, -1674.96, -191
33164, -1679.69, -105
33173, -1681.59, -19
33181, -1683.48, 53
33190, -1688.21, 149
33199, -1688.21, 209
33208, -1692.94, 289
33217, -1694.83, 351
33225, -1695.78, 402
33234, -1701.45, 462
33242, -1700.51, 515
33251, -1701.45, 551
33259, -1703.34, 591
33268, -1705.23, 644
33276, -1708.07, 694
33285, -1707.13, 726
33293, -1709.02, 751
33302, -1709.96, 783
33311, -1713.75, 833
33321, -1712.80, 878
33331, -1713.75, 903
33339, -1714.69, 922
33348, -1715.64, 940
33356, -1715.64, 961
33365, -1719.42, 986
33373, -1721.32, 1015
33381, -1720.37, 1043
33389, -1721.32, 1061
33399, -1719.42, 1072
33407, -1721.32, 1080
33417, -1719.42, 1086
33426, -1721.32, 1094
33434, -1721.32, 1105
33443, -1721.32, 1120
33451, -1724.15, 1137
33460, -1724.15, 1158
33468, -1723.21, 1178
33476, -1726.05, 1203
33486, -1727.94, 1226
33495, -1726.05, 1243
33503, -1726.99, 1253
33512, -1727.94, 1255
33521, -1726.05, 1257
33531, -1726.99, 1257
33539, -1727.94, 1258
33548, -1727.94, 1258
33556, -1727.94, 1259
33564, -1727.94, 1259
33573, -1727.94, 1259
33581, -1726.99, 1261
33589, -1726.05, 1262
33599, -1727.94, 1264
33608, -1726.05, 1266
33617, -1727.94, 1268
33626, -1727.94, 1272
33634, -1728.88, 1276
33643, -1727.94, 1280
33651, -1726.99, 1283
33660, -1729.83, 1287
33669, -1727.94, 1292
33677, -1728.88, 1296
33686, -1728.88, 1300
33694, -1728.88, 1304
33702, -1727.94, 1309
33712, -1729.83, 1314
33721, -1729.83, 1319
33729, -1729.83, 1323
33739, -1730.78, 1327
36757, -1729.83, 1333
36766, -1736.45, 1378
36775, -1749.70, 1547
36784, -1761.99, 1763
36793, -1770.51, 2012
36802, -1782.81, 2263
36810, -1789.43, 2522
36819, -1801.72, 2790
36828, -1809.29, 3035
36836, -1816.86, 3269
36845, -1823.48, 3496
36853, -1830.10, 3723
36862, -1836.73, 3933
36871, -1843.35, 4126
36879, -1848.08, 4312
36887, -1852.81, 4489
36895, -1858.48, 4660
36904, -1865.10, 4823
36912, -1867.00, 4978
36921, -1871.73, 5149
36930, -1878.35, 5304
36939, -1880.24, 5457
36948, -1884.02, 5606
36958, -1889.70, 5740
36966, -1891.59, 5861
36976, -1896.32, 5988
36984, -1896.32, 6089
36993, -1901.05, 6200
37001, -1902.94, 6303
37010, -1905.78, 6391
37018, -1909.57, 6500
37027, -1908.62, 6577
37035, -1911.46, 6652
37044, -1914.30, 6749
37052, -1915.24, 6817
37061, -1917.13, 6874
37069, -1919.97, 6946
37077, -1920.92, 7028
37086, -1920.92, 7080
37094, -1921.86, 7123
37102, -1924.70, 7174
37111, -1925.65, 7248
37119, -1927.54, 7306
37127, -1927.54, 7346
37136, -1929.43, 7384
37146, -1929.43, 7421
37155, -1931.32, 7472
37164, -1933.22, 7534
37173, -1932.27, 7574
37182, -1933.22, 7597
37191, -1934.16, 7616
37199, -1935.11, 7638
37208, -1936.05, 7662
37216, -1937.00, 7687
37225, -1937.94, 7723
37234, -1940.78, 7768
37243, -1938.89, 7800
37252, -1938.89, 7819
37260, -1939.84, 7830
37268, -1939.84, 7838
37277, -1938.89, 7844
37286, -1940.78, 7852
37295, -1939.84, 7861
37304, -1939.84, 7873
37312, -1939.84, 7887
37320, -1941.73, 7904
37329, -1941.73, 7921
37337, -1942.67, 7938
37346, -1943.62, 7955
37355, -1944.57, 7975
37364, -1944.57, 7993
37372, -1944.57, 8012
37381, -1944.57, 8030
37389, -1943.62, 8046
37398, -1945.51, 8053
37408, -1943.62, 8056
37417, -1946.46, 8057
37425, -1943.62, 8058
37434, -1945.51, 8059
37443, -1946.46, 8060
37451, -1944.57, 8060
37459, -1944.57, 8061
37468, -1945.51, 8062
37477, -1944.57, 8063
37486, -1946.46, 8064
37494, -1945.51, 8064
37503, -1946.46, 8065
37512, -1944.57, 8067
37520, -1946.46, 8068
37528, -1945.51, 8070
37536, -1945.51, 8072
37545, -1944.57, 8075
37553, -1945.51, 8078
37561, -1946.46, 8082
37570, -1946.46, 8086
37578, -1945.51, 8092
37588, -1946.46, 8095
37596, -1946.46, 8099
37605, -1947.40, 8104
40624, -1947.40, 8139
40632, -1953.08, 8179
40640, -1965.38, 8345
40649, -1974.84, 8576
40657, -1984.30, 8834
40665, -1994.70, 9102
40674, -2003.22, 9361
40682, -2010.78, 9611
40690, -2023.08, 9857
40698, -2030.65, 10082
40707, -2035.38, 10288
40715, -2042.00, 10480
40723, -2048.62, 10665
40732, -2055.25, 10836
40740, -2060.92, 10994
40748, -2067.54, 11138
40757, -2070.38, 11279
40765, -2075.11, 11405
40774, -2081.73, 11525
40782, -2086.46, 11644
40791, -2090.25, 11745
40800, -2094.03, 11845
40808, -2098.76, 11940
40816, -2100.65, 12019
40825, -2104.44, 12108
40833, -2106.33, 12179
40842, -2111.06, 12254
40850, -2112.00, 12314
40858, -2117.68, 12384
40867, -2118.63, 12442
40875, -2120.52, 12494
40883, -2125.25, 12550
40892, -2124.30, 12591
40900, -2129.98, 12637
40908, -2130.92, 12691
40916, -2130.92, 12730
40925, -2131.87, 12762
40933, -2136.60, 12798
40942, -2136.60, 12837
40950, -2137.55, 12863
40958, -2137.55, 12888
40967, -2139.44, 12923
40976, -2142.28, 12966
40984, -2142.28, 12995
40993, -2144.17, 13016
41003, -2143.22, 13034
41012, -2145.11, 13054
41020, -2149.84, 13083
41029, -2150.79, 13106
41038, -2147.95, 13122
41046, -2148.90, 13132
41054, -2149.84, 13143
41063, -2149.84, 13156
41071, -2150.79, 13174
41080, -2151.73, 13198
41089, -2154.57, 13224
41098, -2154.57, 13248
41106, -2155.52, 13263
41115, -2155.52, 13271
41124, -2155.52, 13276
41132, -2153.63, 13281
41142, -2155.52, 13285
41150, -2156.46, 13286
41159, -2157.41, 13291
41167, -2156.46, 13297
41175, -2157.41, 13303
41184, -2157.41, 13311
41192, -2158.36, 13321
41201, -2158.36, 13331
41210, -2160.25, 13342
41219, -2161.19, 13353
41227, -2161.19, 13362
41236, -2162.14, 13372
41244, -2162.14, 13380
41252, -2161.19, 13385
41260, -2161.19, 13387
41269, -2161.19, 13388
41277, -2162.14, 13389
41285, -2161.19, 13390
41294, -2162.14, 13390
41302, -2160.25, 13390
41310, -2163.09, 13390
44329, -2162.14, 13395
44338, -2164.98, 13419
44347, -2158.36, 13400
44356, -2147.95, 13310
44364, -2138.49, 13163
44373, -2129.03, 12978
44383, -2117.68, 12791
44392, -2107.27, 12595
44402, -2098.76, 12409
44411, -2090.25, 12213
44420, -2081.73, 12041
44428, -2075.11, 11875
44437, -2069.44, 11715
44445, -2062.81, 11559
44453, -2056.19, 11409
44462, -2048.62, 11261
44470, -2042.95, 11121
44479, -2039.16, 10972
44488, -2032.54, 10840
44497, -2029.70, 10705
44507, -2024.97, 10569
44516, -2018.35, 10452
44525, -2015.51, 10346
44533, -2011.73, 10239
44542, -2007.95, 10139
44550, -2005.11, 10047
44559, -2001.32, 9955
44567, -1999.43, 9869
44576, -1996.59, 9793
44584, -1994.70, 9705
44593, -1993.76, 9631
44602, -1989.03, 9544
44611, -1987.14, 9477
44620, -1984.30, 9413
44628, -1981.46, 9339
44637, -1980.51, 9287
44645, -1979.57, 9239
44654, -1975.78, 9174
44663, -1975.78, 9112
44671, -1974.84, 9072
44679, -1973.89, 9036
44688, -1971.05, 8989
44696, -1969.16, 8933
44705, -1969.16, 8894
44713, -1969.16, 8866
44721, -1967.27, 8838
44730, -1968.22, 8805
44738, -1963.49, 8763
44746, -1963.49, 8716
44755, -1963.49, 8686
44763, -1962.54, 8669
44771, -1962.54, 8657
44779, -1962.54, 8641
44787, -1960.65, 8619
44796, -1960.65, 8588
44804, -1957.81, 8554
44812, -1957.81, 8516
44821, -1956.86, 8486
44829, -1957.81, 8469
44838, -1956.86, 8457
44846, -1956.86, 8450
44855, -1957.81, 8444
44863, -1956.86, 8438
44872, -1955.92, 8429
44880, -1956.86, 8419
44888, -1955.92, 8406
44897, -1954.97, 8390
44905, -1953.08, 8366
44915, -1953.08, 8342
44923, -1952.13, 8316
44933, -1952.13, 8295
44942, -1953.08, 8272
44951, -1950.24, 8256
44959, -1950.24, 8246
44968, -1951.19, 8241
44976, -1950.24, 8237
44984, -1951.19, 8235
44993, -1952.13, 8233
45001, -1951.19, 8232
45009, -1952.13, 8232
45018, -1951.19, 8231
45026, -1951.19, 8231
45034, -1952.13, 8230
45043, -1949.30, 8229
45051, -1950.24, 8229
45060, -1949.30, 8227
45069, -1950.24, 8226
45078, -1950.24, 8225
45087, -1951.19, 8225
45095, -1950.24, 8224
45104, -1952.13, 8222
45112, -1950.24, 8219
45121, -1950.24, 8215
45130, -1951.19, 8211
45140, -1951.19, 8208
45149, -1949.30, 8203
45157, -1949.30, 8199
45167, -1949.30, 8194
45175, -1950.24, 8190
45184, -1950.24, 8186
45193, -1949.30, 8181
45201, -1950.24, 8176
45210, -1949.30, 8172
45218, -1948.35, 8168
48236, -1949.30, 8139
48246, -1950.24, 8164
48255, -1941.73, 8097
48265, -1931.32, 7896
48273, -1919.03, 7572
48283, -1908.62, 7193
48293, -1898.21, 6863
48301, -1889.70, 6527
48310, -1881.19, 6211
48319, -1871.73, 5905
48327, -1863.21, 5595
48337, -1856.59, 5299
48346, -1849.97, 5053
48355, -1842.40, 4823
48364, -1837.67, 4608
48372, -1832.00, 4415
48381, -1824.43, 4227
48389, -1818.75, 4052
48398, -1813.08, 3895
48406, -1810.24, 3755
48415, -1805.51, 3617
48423, -1801.72, 3481
48432, -1799.83, 3368
48440, -1795.10, 3236
48449, -1791.32, 3133
48458, -1788.48, 3018
48468, -1781.86, 2923
48476, -1780.91, 2831
48485, -1779.02, 2757
48493, -1776.18, 2671
48501, -1774.29, 2608
48510, -1770.51, 2541
48518, -1769.56, 2466
48527, -1767.67, 2410
48536, -1764.83, 2347
48545, -1761.05, 2279
48554, -1761.99, 2232
48564, -1760.10, 2182
48573, -1757.26, 2124
48581, -1756.32, 2084
48590, -1756.32, 2055
48598, -1755.37, 2023
48607, -1751.59, 1978
48615, -1751.59, 1931
48623, -1749.70, 1902
48632, -1750.64, 1881
48640, -1749.70, 1860
48648, -1748.75, 1834
48657, -1744.97, 1798
48666, -1744.02, 1758
48676, -1744.97, 1737
48684, -1743.07, 1723
48693, -1744.97, 1713
48701, -1743.07, 1701
48709, -1743.07, 1683
48719, -1741.18, 1663
48727, -1740.24, 1636
48737, -1740.24, 1608
48746, -1737.40, 1581
48755, -1738.34, 1561
48765, -1738.34, 1551
48773, -1739.29, 1544
48782, -1738.34, 1539
48790, -1737.40, 1537
48799, -1737.40, 1533
48807, -1737.40, 1530
48816, -1737.40, 1526
48824, -1736.45, 1519
48834, -1735.51, 1512
48842, -1736.45, 1506
48851, -1736.45, 1500
48860, -1736.45, 1491
48868, -1736.45, 1479
48877, -1733.61, 1466
48885, -1734.56, 1453
48894, -1734.56, 1440
48903, -1731.72, 1427
51921, -1732.67, 1398
51930, -1737.40, 1423
51939, -1726.99, 1386
51948, -1715.64, 1260
51956, -1705.23, 1078
51964, -1697.67, 866
51973, -1688.21, 632
51982, -1678.75, 406
51990, -1669.29, 186
51999, -1661.72, -30
52007, -1654.15, -241
52015, -1646.58, -449
52024, -1638.07, -650
52032, -1631.45, -838
52040, -1625.77, -1017
52049, -1619.15, -1188
52057, -1613.47, -1359
52066, -1607.80, -1520
52074, -1603.07, -1673
52083, -1597.39, -1819
52091, -1594.56, -1954
52100, -1589.83, -2087
52108, -1584.15, -2215
52116, -1581.31, -2327
52125, -1577.53, -2448
52133, -1575.64, -2546
52141, -1569.96, -2661
52150, -1568.07, -2753
52159, -1565.23, -2853
52167, -1561.45, -2936
52176, -1558.61, -3026
52184, -1556.72, -3098
52193, -1555.77, -3168
52201, -1549.15, -3250
52209, -1549.15, -3309
52218, -1549.15, -3360
52226, -1546.31, -3427
52234, -1544.42, -3491
52243, -1543.47, -3534
52251, -1542.53, -3577
52259, -1539.69, -3631
52268, -1537.80, -3692
52276, -1537.80, -3731
52284, -1535.90, -3761
52293, -1534.96, -3794
52301, -1534.01, -3835
52309, -1531.17, -3882
52318, -1532.12, -3915
52326, -1532.12, -3936
52334, -1531.17, -3953
52343, -1530.23, -3976
52351, -1528.34, -4005
52360, -1528.34, -4038
52368, -1526.44, -4076
52376, -1524.55, -4114
52385, -1525.50, -4135
52393, -1526.45, -4147
52401, -1524.55, -4155
52410, -1525.50, -4161
52418, -1524.55, -4168
52427, -1522.66, -4178
52435, -1524.55, -4192
52444, -1522.66, -4210
52452, -1522.66, -4234
52460, -1520.77, -4260
52469, -1520.77, -4286
52477, -1519.82, -4310
52485, -1518.88, -4332
52494, -1517.93, -4353
52502, -1517.93, -4366
52511, -1517.93, -4373
52519, -1519.82, -4377
52528, -1517.93, -4378
52537, -1517.93, -4378
52545, -1518.88, -4378
52554, -1518.88, -4378
52563, -1517.93, -4378
52571, -1518.88, -4378
52580, -1518.88, -4378
52588, -1517.93, -4378
52598, -1518.88, -4379
52607, -1518.88, -4380
52617, -1517.93, -4382
52627, -1517.93, -4384
52635, -1516.99, -4388
52644, -1518.88, -4391
52652, -1516.99, -4395
52661, -1516.99, -4399
52669, -1518.88, -4403
52678, -1517.93, -4408
52686, -1516.99, -4413
52694, -1516.99, -4419
52703, -1516.04, -4426
52713, -1516.04, -4432
52722, -1516.99, -4437
52733, -1515.09, -4441
55751, -1515.09, -4467
55760, -1520.77, -4440
55768, -1509.42, -4503
55778, -1496.17, -4702
55787, -1486.71, -4985
55796, -1475.36, -5324
55806, -1464.96, -5651
55815, -1454.55, -6031
55824, -1444.15, -6377
55833, -1437.52, -6770
55843, -1428.06, -7115
55851, -1421.44, -7464
55860, -1414.82, -7808
55869, -1408.20, -8132
55877, -1401.58, -8450
55886, -1394.95, -8770
55894, -1386.44, -9075
55903, -1381.71, -9360
55912, -1377.93, -9616
55920, -1375.09, -9873
55929, -1367.52, -10126
55939, -1365.63, -10329
55947, -1360.90, -10547
55957, -1354.28, -10732
55966, -1354.28, -10885
55975, -1347.66, -11039
55984, -1346.71, -11163
55992, -1341.03, -11283
56001, -1341.03, -11401
56009, -1339.14, -11491
56018, -1334.41, -11610
56027, -1334.41, -11698
56036, -1332.52, -11773
56045, -1327.79, -11872
56055, -1325.90, -11945
56064, -1326.84, -11998
56072, -1324.95, -12057
56081, -1321.17, -12128
56089, -1319.28, -12183
56097, -1320.22, -12219
56106, -1319.28, -12254
